61995CJ0009,61993CJ0478,N36
61995CJ0009,61993CO0280,N22
61995CJ0009,61995CJ0068,N22
61995CJ0009,61995CJ0068,N23
61995CJ0009,61995CJ0068,N24
61995CJ0171,61989CJ0192,N22
61995CJ0171,61989CJ0192,N24
61995CJ0171,61989CJ0292,N27
61995CJ0171,61991CJ0237,N21
61995CJ0171,61991CJ0237,N24
61995CJ0171,61993CJ0355,N22
61995CJ0171,61993CJ0355,N23
61995CJ0171,61993CJ0434,N13
61995CJ0171,61993CJ0434,N20
61995CJ0171,61993CJ0434,N24
61995CJ0171,61993CJ0434,N44
61995CJ0171,61993CJ0434,N45
61995CJ0124,61976CJ0046,N22
61995CJ0124,61976CJ0046,N49
61995CJ0124,61983CJ0072,N27
61995CJ0124,61983CJ0072,N46
61995CJ0124,61993CJ0324,N28
61995CJ0124,61993CJ0324,N57
61995CJ0124,61993CJ0324,N32
61995CJ0124,61993CJ0324,N60
61995CJ0124,61993CJ0324,N27
61995CJ0124,61993CJ0324,N56
61995CJ0124,61993CJ0324,N29
61995CJ0124,61993CJ0324,N58
61995CJ0124,61994CJ0005,N19
61995CJ0124,61994CJ0005,N49
61995CJ0124,61994CJ0070,N25
61995CJ0124,61994CJ0070,N44
61995CJ0124,61994CJ0070,N22
61995CJ0124,61994CJ0070,N40
61995CJ0124,61994CJ0083,N33
61995CJ0124,61994CJ0083,N51
61995CJ0124,61994CJ0083,N26
61995CJ0124,61994CJ0083,N44
61995CJ0124,61994CJ0083,N23
61995CJ0124,61994CJ0083,N40
61995CJ0241,61983CJ0106,N28
61995CJ0241,61983CJ0106,N49
61995CJ0241,61984CJ0250,N37
61995CJ0241,61984CJ0250,N39
61995CJ0241,61984CJ0250,N38
61995CJ0241,61988CJ0350,N33
61995CJ0241,61992CJ0188,N14
61995CJ0241,61992CJ0188,N16
61995CJ0241,61993CJ0296,N22
61995CJ0241,61993CJ0296,N20
61995CJ0241,61993CJ0296,N72
61995CJ0241,61993CJ0296,N39
61994CJ0268,61986CJ0045,N12
61994CJ0268,61986CJ0045,N79
61994CJ0268,61986CJ0045,N13
61994CJ0268,61986CJ0045,N21
61994CJ0268,61986CJ0131,N11
61994CJ0268,61986CJ0131,N79
61994CJ0268,61989CJ0300,N10
61994CJ0268,61989CJ0300,N22
61994CJ0268,61994CJ0084,N25
61994CJ0268,61994CJ0084,N22
61994CJ0268,61994CJ0271,N13
61994CJ0268,61994CJ0271,N21
61995CJ0126,61988CJ0293,N31
61995CJ0126,61990CJ0018,N27
61995CJ0126,61990CJ0018,N22
61995CJ0126,61990CJ0018,N23
61995CJ0126,61990CJ0018,N20
61995CJ0126,61990CJ0018,N30
61995CJ0126,61990CJ0018,N44
61995CJ0126,61990CJ0018,N15
61995CJ0126,61990CJ0018,N19
61995CJ0126,61990CJ0018,N25
61995CJ0126,61993CJ0058,N16
61995CJ0126,61993CJ0058,N19
61995CJ0126,61993CJ0058,N21
61995CJ0126,61993CJ0058,N22
61995CJ0126,61993CJ0058,N24
61995CJ0126,61993CJ0058,N25
61995CJ0126,61993CJ0308,N30
61995CJ0126,61994CJ0103,N39
61995CJ0126,61994CJ0103,N30
61994CJ0061,61977CJ0125,N41
61994CJ0061,61981CJ0104,N14
61994CJ0061,61981CJ0104,N16
61994CJ0061,61987CJ0290,N11
61994CJ0061,61987CJ0290,N61
61994CJ0061,61988CJ0347,N16
61994CJ0061,61992CJ0090,N11
61994CJ0061,61992CJ0090,N52
61994CJ0277,61986CJ0012,N24
61994CJ0277,61989CJ0192,N25
61995CJ0084,61979CJ0044,N21
61995CJ0084,61982CJ0337,N11
61995CJ0084,61988CJ0005,N21
61995CJ0084,61993CJ0280,N21
61995CJ0084,61994CJ0083,N11
61994CJ0198,61976CJ0011,N25
61994CJ0198,61989CJ0385,N30
61994CJ0198,61989CJ0385,N36
61994CJ0326,61978CJ0122,N29
61994CJ0326,61978CJ0240,N29
61994CJ0326,61981CJ0272,N29
61994CJ0326,61982CJ0066,N29
61994CJ0326,61983CJ0015,N29
61994CJ0326,61985CJ0021,N29
61994CJ0326,61986CJ0056,N14
61994CJ0326,61986CJ0056,N37
61994CJ0299,61983CJ0089,N08
61994CJ0299,61983CJ0089,N21
61994CJ0299,61983CJ0089,N28
61994CJ0299,61983CJ0089,N09
61994CJ0299,61993CJ0415,N61
61994CJ0299,61993CJ0415,N39
61994CJ0099,61986CJ0305,N60
61994CJ0099,61986CJ0305,N17
61994CJ0099,61986CO0304,N15
61994CJ0099,61986CO0304,N14
61994CJ0099,61991CJ0136,N11
61994CJ0099,61991CJ0136,N12
61994CJ0099,61992CJ0090,N13
61994CJ0099,61992CJ0090,N15
61993CJ0360,61987CJ0165,N19
61993CJ0360,61987CJ0165,N15
61993CJ0360,61993CJ0187,N17
61993CJ0360,61993CJ0187,N23
61993CJ0360,61993CJ0187,N14
61993CJ0469,61972CJ0021,N25
61993CJ0469,61972CJ0021,N28
61993CJ0469,61972CJ0021,N21
61993CJ0469,61972CJ0021,N26
61993CJ0469,61973CJ0009,N29
61993CJ0469,61973CJ0009,N28
61993CJ0469,61975CJ0087,N23
61993CJ0469,61975CJ0087,N34
61993CJ0469,61975CJ0087,N36
61993CJ0469,61981CJ0266,N28
61993CJ0469,61981CJ0267,N23
61993CJ0469,61981CJ0267,N28
61993CJ0469,61983CJ0280,N108
61993CJ0469,61983CJ0280,N28
61993CJ0469,61983CJ0280,N107
61993CJ0469,61983CJ0280,N27
61993CJ0469,61983CJ0280,N106
61993CJ0469,61983CJ0280,N26
61993CJ0469,61985CJ0184,N15
61993CJ0469,61985CJ0184,N5
61993CJ0469,61985CJ0193,N4
61993CJ0469,61987CJ0045,N16
61993CJ0469,61987CJ0045,N49
61993CJ0469,61991CJ0312,N11
61993CJ0469,61991CJ0312,N52
61993CJ0465,61985CJ0314,N20
61993CJ0465,61985CJ0314,N21
61993CJ0465,61985CJ0314,N16
61993CJ0465,61985CJ0314,N22
61993CJ0465,61988CJ0143,N15
61993CJ0465,61988CJ0143,N25
61993CJ0465,61988CJ0143,N17
61993CJ0465,61988CJ0143,N21
61993CJ0465,61988CJ0143,N31
61993CJ0465,61988CJ0143,N43
61993CJ0465,61988CJ0143,N32
61993CJ0465,61988CJ0143,N45
61993CJ0465,61988CJ0143,N30
61993CJ0465,61988CJ0143,N42
61993CJ0465,61988CJ0143,N16
61993CJ0465,61988CJ0143,N20
61993CJ0465,61988CJ0143,N28
61993CJ0465,61988CJ0143,N40
61993CJ0465,61988CJ0143,N18
61993CJ0465,61988CJ0143,N22
61993CJ0465,61988CJ0143,N24
61993CJ0465,61988CJ0143,N38
61993CJ0465,61988CJ0143,N27
61993CJ0465,61988CJ0143,N39
61993CJ0465,61988CJ0143,N29
61993CJ0465,61988CJ0143,N41
61993CJ0465,61988CJ0143,N23
61993CJ0465,61988CJ0143,N35
61993CJ0465,61988CJ0143,N19
61993CJ0465,61989CJ0213,N23
61993CJ0465,61993CJ0280,N18
61993CJ0465,61993CO0280,N17
61993CJ0465,61993CO0280,N27
61993CJ0465,61993CO0280,N47
61993CJ0478,61983CJ0121,N13
61993CJ0478,61983CJ0121,N31
61993CJ0478,61988CJ0022,N16
61993CJ0478,61988CJ0022,N30
61993CJ0478,61988CJ0350,N16
61993CJ0478,61988CJ0350,N49
61993CJ0478,61990CJ0106,N40
61993CJ0478,61990CJ0106,N38
61993CJ0478,61990CJ0106,N39
61993CJ0478,61990CJ0106,N36
61993CJ0478,61991CJ0054,N50
61993CJ0478,61992CJ0353,N19
61993CJ0478,61992CJ0353,N48
61994CJ0083,61976CJ0041,N32
61994CJ0083,61976CJ0041,N12
61994CJ0083,61977CJ0106,N15
61994CJ0083,61977CJ0106,N44
61994CJ0083,61982CJ0292,N12
61994CJ0083,61982CJ0292,N22
61994CJ0083,61982CJ0337,N10
61994CJ0083,61982CJ0337,N22
61994CJ0083,61984CJ0174,N31
61994CJ0083,61984CJ0174,N12
61994CJ0083,61989CJ0367,N22
61994CJ0083,61989CJ0367,N26
61994CJ0083,61989CJ0367,N29
61994CJ0083,61989CJ0367,N25
61994CJ0083,61989CJ0367,N40
61994CJ0070,61976CJ0041,N32
61994CJ0070,61976CJ0041,N12
61994CJ0070,61982CJ0292,N12
61994CJ0070,61982CJ0292,N21
61994CJ0070,61982CJ0337,N10
61994CJ0070,61982CJ0337,N21
61994CJ0070,61984CJ0174,N31
61994CJ0070,61984CJ0174,N12
61994CJ0070,61989CJ0367,N22
61994CJ0070,61989CJ0367,N25
61994CJ0070,61989CJ0367,N28
61993CJ0434,61988CJ0009,N17
61993CJ0434,61988CJ0009,N16
61993CJ0434,61988CJ0009,N18
61993CJ0434,61988CJ0009,N19
61993CJ0434,61988CJ0009,N20
61993CJ0434,61988CJ0009,N21
61993CJ0434,61988CJ0009,N22
61993CJ0434,61989CJ0192,N30
61993CJ0434,61989CJ0192,N26
61993CJ0434,61989CJ0192,N29
61993CJ0434,61989CJ0192,N28
61993CJ0434,61991CJ0237,N30
61993CJ0434,61991CJ0237,N28
61993CJ0434,61991CJ0237,N29
61993CJ0417,61970CJ0025,N06
61993CJ0417,61970CJ0025,N30
61993CJ0417,61979CJ0138,N33
61993CJ0417,61979CJ0138,N9
61993CJ0417,61986CJ0046,N16
61993CJ0417,61986CJ0046,N30
61993CJ0417,61990CJ0065,N16
61993CJ0417,61990CJ0065,N17
61993CJ0417,61992CJ0388,N17
61991CJ0241,61973CJ0006,N25
61991CJ0241,61973CJ0006,N56
61991CJ0241,61973CJ0006,N45
61991CJ0241,61973CJ0006,N90
61991CJ0241,61981CJ0322,N104
61991CJ0241,61981CJ0322,N69
61991CJ0241,61981CJ0322,N30
61991CJ0241,61981CJ0322,N47
61991CJ0241,61986CJ0246,N55
61991CJ0241,61986CJ0246,N99
61991CJ0241,61986CJ0286,N18
61991CJ0241,61986CJ0286,N85
61991CJ0241,61987CJ0238,N7
61991CJ0241,61987CJ0238,N49
61991CJ0241,61987CJ0238,N8
61991CJ0241,61989CO0076,N13
61991CJ0241,61990CJ0041,N32
61991CJ0241,61990CJ0041,N69
61991CJ0241,61991CJ0030,N19
61991CJ0241,61992CJ0053,N10
61991CJ0241,61992CJ0053,N67
61991CJ0241,61992CJ0137,N66
61991CJ0241,61992CJ0137,N98
61993CJ0065,61979CJ0138,N36
61993CJ0065,61979CJ0138,N22
61993CJ0065,61979CJ0138,N33
61993CJ0065,61979CJ0138,N21
61993CJ0065,61979CJ0138,N34
61993CJ0065,61979CJ0139,N34
61993CJ0065,61979CJ0139,N21
61993CJ0065,61979CJ0139,N37
61993CJ0065,61979CJ0139,N22
61993CJ0065,61979CJ0139,N35
61993CJ0065,61986CJ0045,N17
61993CJ0065,61986CJ0204,N16
61993CJ0065,61986CJ0204,N23
61993CJ0334,61992CJ0012,N17
61993CJ0351,61986CJ0077,N15
61993CJ0351,61986CJ0077,N22
61993CJ0351,61986CJ0077,N23
61993CJ0351,61986CJ0077,N24
61993CJ0351,61986CJ0077,N25
61993CJ0351,61986CJ0077,N26
61993CJ0351,61986CJ0077,N27
61993CJ0351,61986CJ0077,N28
61993CJ0351,61992CJ0081,N80
61993CJ0351,61992CJ0081,N82
61993CJ0351,61992CJ0081,N89
61993CJ0351,61992CJ0081,N90

61993CJ0280,61972CJ0021,N25
61993CJ0280,61972CJ0021,N108
61993CJ0280,61972CJ0021,N21
61993CJ0280,61972CJ0021,N26
61993CJ0280,61973CJ0009,N29
61993CJ0280,61973CJ0009,N108
61993CJ0280,61981CJ0052,N27
61993CJ0280,61981CJ0052,N80
61993CJ0280,61981CJ0266,N28
61993CJ0280,61981CJ0266,N108
61993CJ0280,61981CJ0267,N23
61993CJ0280,61981CJ0267,N108
61993CJ0280,61985CJ0201,N9
61993CJ0280,61985CJ0201,N67
61993CJ0280,61986CJ0068,N16
61993CJ0280,61986CJ0068,N54
61993CJ0280,61986CJ0068,N14
61993CJ0280,61987CJ0070,N111
61993CJ0280,61987CJ0131,N10
61993CJ0280,61987CJ0131,N54
61993CJ0280,61987CJ0131,N11
61993CJ0280,61987CJ0265,N15
61993CJ0280,61987CJ0265,N78
61993CJ0280,61988CJ0005,N18
61993CJ0280,61988CJ0005,N78
61993CJ0280,61988CJ0267,N14
61993CJ0280,61988CJ0267,N47
61993CJ0280,61988CJ0267,N90
61993CJ0280,61988CJ0267,N13
61993CJ0280,61988CJ0267,N67
61993CJ0280,61988CJ0331,N14
61993CJ0280,61988CJ0331,N90
61993CJ0280,61989CJ0069,N111
61993CJ0280,61990CJ0065,N16
61993CJ0280,61990CJ0065,N38
61993CJ0280,61990CJ0177,N16
61993CJ0280,61990CJ0177,N78
61993CJ0280,61990CJ0177,N18
61993CJ0280,61990CJ0177,N67
61993CJ0280,61990CJ0311,N13
61993CJ0280,61990CJ0311,N47
61993CJ0280,61990CJ0311,N48
61993CJ0280,61991CJ0098,N27
61993CJ0280,61991CJ0098,N67
61993CJ0280,61992CJ0013,N23
61993CJ0280,61992CJ0013,N38
61993CJ0280,61992CJ0137,N36
61993CJ0280,61993CO0280,N24
61993CJ0355,61989CJ0192,N11
61993CJ0355,61989CJ0192,N29
61993CJ0355,61989CJ0192,N18
61993CJ0355,61989CJ0292,N13
61993CJ0355,61989CJ0292,N21
61993CJ0355,61991CJ0237,N25
61993CJ0355,61991CJ0237,N10
61993CJ0355,61991CJ0237,N35
61993CJ0355,61991CJ0237,N21
61993CJ0355,61991CJ0237,N30
61993CJ0355,61991CJ0237,N19
61991CJ0327,61970CJ0022,N14
61992CJ0130,61977CJ0148,N24
61992CJ0130,61977CJ0148,N20
61992CJ0130,61981CJ0266,N29
61992CJ0130,61981CJ0266,N20
61992CJ0130,61985CJ0193,N25
61992CJ0130,61985CJ0193,N16
61992CJ0130,61985CJ0193,N29
61992CJ0130,61985CJ0193,N26
61992CJ0130,61990CJ0228,N8
61992CJ0130,61990CJ0228,N12
61992CJ0130,61990CJ0228,N14
61992CJ0130,61990CJ0228,N18
61992CJ0130,61990CJ0228,N7
61992CJ0130,61990CJ0228,N11
61992CJ0130,61991CJ0280,N17
61992CJ0130,61991CJ0280,N14
61992CJ0075,61982CJ0239,N11
61992CJ0075,61982CJ0239,N26
61992CJ0075,61983CJ0053,N4
61992CJ0075,61983CJ0053,N26
61992CJ0432,61983CJ0218,N26
61992CJ0432,61983CJ0218,N38
61992CJ0432,61986CJ0012,N14
61992CJ0432,61986CJ0012,N23
61992CJ0432,61992CJ0012,N26
61992CJ0432,61992CJ0012,N38
61993CJ0030,61977CJ0104,N4
61993CJ0030,61977CJ0104,N16
61993CJ0030,61981CJ0017,N12
61993CJ0030,61981CJ0017,N17
61993CJ0030,61986CJ0247,N8
61993CJ0030,61986CJ0247,N18
61993CJ0030,61991CJ0136,N11
61993CJ0030,61991CJ0136,N21
61993CJ0030,61992CJ0127,N10
61993CJ0030,61992CJ0127,N18
61993CJ0058,61973CJ0187,N15
61993CJ0058,61973CJ0187,N25
61993CJ0058,61989CJ0356,N15
61993CJ0058,61989CJ0356,N27
61993CJ0058,61989CJ0356,N14
61993CJ0058,61989CJ0356,N26
61993CJ0058,61990CJ0018,N23
61993CJ0058,61990CJ0018,N17
61993CJ0058,61990CJ0018,N25
61993CJ0058,61990CJ0018,N24
61993CJ0058,61990CJ0018,N16
61993CJ0058,61990CJ0018,N18
61993CJ0058,61990CJ0018,N19
61993CJ0058,61990CJ0018,N20
61993CJ0058,61990CJ0018,N21
61993CJ0058,61990CJ0018,N22
61993CJ0058,61990CJ0018,N26
61993CJ0058,61990CJ0018,N27
61993CJ0058,61990CJ0018,N28
61993CJ0058,61991CJ0310,N10
61993CJ0058,61991CJ0310,N25
61991CJ0316,61970CJ0022,N42
61991CJ0316,61970CJ0022,N8
61991CJ0316,61979CJ0138,N33
61991CJ0316,61979CJ0138,N17
61991CJ0316,61979CJ0139,N34
61991CJ0316,61979CJ0139,N17
61991CJ0316,61988CJ0070,N27
61991CJ0316,61988CJ0070,N12
61991CJ0316,61988CJ0070,N21
61991CJ0316,61988CJ0070,N10
61991CJ0316,61991CJ0181,N41

61992CJ0304,61985CJ0058,N17
61992CJ0012,61978CJ0154,N140
61992CJ0012,61978CJ0154,N31
61992CJ0012,61983CJ0218,N26
61992CJ0012,61983CJ0218,N24
61992CJ0012,61992CJ0050,N31
61992CJ0012,61992CJ0124,N10
61992CJ0012,61992CJ0124,N30

61990CJ0104,61984CJ0255,N39
61990CJ0104,61984CJ0255,N19
61990CJ0104,61985CJ0203,N10
61990CJ0104,61985CJ0203,N19
61990CJ0104,61985CJ0250,N16
61990CJ0104,61985CJ0250,N9
61990CJ0104,61987CJ0175,N12
61990CJ0104,61987CJ0175,N9

61991CJ0121,61980CJ0212,N09
61991CJ0121,61980CJ0212,N22
61991CJ0121,61980CJ0212,N23
61991CJ0121,61980CJ0212,N24
61991CJ0121,61980CJ0212,N25
61991CJ0121,61980CJ0212,N26
61991CJ0121,61981CJ0113,N24
61991CJ0121,61981CJ0113,N25
61991CJ0121,61981CJ0113,N26
61991CJ0121,61981CJ0294,N48
61991CJ0121,61981CJ0294,N49
61991CJ0121,61981CJ0294,N50
61991CJ0121,61981CJ0294,N51
61991CJ0121,61981CJ0294,N52
61991CJ0121,61983CJ0098,N29
61991CJ0121,61983CJ0098,N30
61991CJ0121,61983CJ0098,N31
61991CJ0121,61983CJ0098,N32
61991CJ0121,61983CJ0098,N33
61991CJ0121,61983CJ0098,N34
61991CJ0121,61983CJ0098,N35
61991CJ0121,61983CJ0098,N36
61991CJ0121,61983CJ0098,N37
61991CJ0121,61983CJ0098,N38
61991CJ0121,61983CJ0098,N09
61991CJ0121,61983CJ0098,N48
61991CJ0121,61983CJ0098,N49
61991CJ0121,61983CJ0098,N50
61991CJ0121,61983CJ0098,N51
61991CJ0121,61983CJ0098,N52
61991CJ0121,61983CJ0185,N38
61991CJ0121,61983CJ0185,N31
61991CJ0121,61985CJ0244,N39
61991CJ0121,61985CJ0244,N11
61991CJ0121,61985CJ0244,N43
61991CJ0121,61988CJ0323,N38
61991CJ0121,61988CJ0323,N31
61991CJ0207,61975CJ0104,N22
61991CJ0312,61980CJ0270,N10
61991CJ0312,61981CJ0017,N10
61991CJ0312,61981CJ0104,N10
61991CJ0312,61981CJ0104,N17
61991CJ0312,61986CJ0299,N4
61991CJ0312,61986CJ0299,N5
61991CJ0312,61986CJ0299,N14
61991CJ0312,61986CJ0299,N19
61991CJ0312,61990CJ0163,N10
61992CJ0090,61970CJ0038,N10
61992CJ0090,61970CJ0038,N11
61992CJ0090,61982CJ0218,N15
61992CJ0090,61982CJ0218,N11
61989CJ0370(01),61982CJ0267,N29
61989CJ0370(01),61982CJ0267,N30
61989CJ0370(01),61983CJ0118,N31
61989CJ0370(01),61983CJ0118,N33
61989CJ0370(01),61989CJ0370,N24
61989CJ0370(01),61990CJ0055,N26
61991CJ0292,61985CJ0314,N24
61991CJ0292,61985CJ0314,N14
61991CJ0292,61985CJ0314,N22
61991CJ0292,61985CJ0314,N23
61991CJ0292,61985CJ0314,N26
61991CJ0292,61985CJ0314,N25
61991CJ0292,61989CJ0348,N15
61991CJ0182,61983CJ0126,N23
61991CJ0182,61990CJ0055,N21
61991CJ0182,61990CJ0257,N23
61991CJ0136,61982CJ0292,N12
61991CJ0136,61982CJ0292,N11
61991CJ0136,61982CJ0337,N10
61991CJ0142,61989CJ0172,N5
61991CJ0142,61989CJ0172,N6
61991CJ0142,61989CJ0172,N16
61991CJ0142,61989CJ0172,N17
61991CJ0142,61989CJ0226,N16
61991CJ0188,61975CJ0113,N18
61991CJ0188,61976CJ0090,N18
61991CJ0188,61988CJ0322,N18
61991CJ0188,61989CJ0192,N10
61991CJ0188,61989CJ0192,N17
61990CJ0106,61990CJ0055,N18
61990CJ0106,61990CJ0055,N55
61990CJ0106,61990CO0106,N16
61990CJ0257,61981CJ0060,N21
61990CJ0257,61983CJ0118,N22
61990CJ0257,61983CJ0126,N22
61990CJ0257,61990CJ0055,N33
61991CJ0237,61989CJ0192,N30
61991CJ0237,61989CJ0192,N12
61991CJ0237,61989CJ0192,N31
61991CJ0237,61989CJ0192,N15
61991CJ0237,61989CJ0192,N29
61991CJ0237,61989CJ0192,N9
61991CJ0237,61989CJ0192,N10
61991CJ0237,61989CJ0192,N11
61991CJ0237,61989CJ0192,N13
61991CJ0237,61989CJ0192,N14
61991CJ0237,61989CJ0192,N16
61991CJ0237,61989CJ0192,N17
61991CJ0237,61989CJ0192,N18
61991CJ0237,61989CJ0192,N19
61991CJ0237,61989CJ0192,N20
61991CJ0237,61989CJ0192,N21
61991CJ0237,61989CJ0192,N22
61991CJ0237,61989CJ0192,N23
61991CJ0237,61989CJ0192,N24
61991CJ0237,61989CJ0192,N25
61991CJ0237,61989CJ0192,N26
61991CJ0237,61989CJ0192,N27
61991CJ0237,61989CJ0192,N28
61991CJ0237,61989CJ0292,N32
61991CJ0237,61989CJ0292,N35
61989CJ0370,61975CJ0110,N16
61989CJ0370,61975CJ0110,N17
61989CJ0370,61975CJ0110,N14
61989CJ0370,61975CJ0110,N13
61989CJ0370,61986CJ0085,N29
61989CJ0370,61986CJ0085,N13
61991CJ0015,61968CJ0006,N25
61991CJ0015,61971CJ0008,N17
61991CJ0015,61971CJ0042,N22
61991CJ0015,61981CJ0307,N24
61991CJ0015,61982CJ0191,N29
61991CJ0015,61987CJ0377,N14
61991CJ0015,61987CJ0377,N15
61991CJ0015,61987CJ0383,N14
61991CJ0015,61987CJ0383,N15
61991CJ0065,61986CJ0272,N14
61990CJ0071,61986CJ0046,N15
61990CJ0071,61986CJ0046,N26
61990CJ0063,61984CJ0250,N16
61990CJ0063,61986CJ0046,N14
61990CJ0063,61986CJ0046,N26
61990CJ0063,61986CJ0046,N28
61990CJ0063,61986CJ0046,N49
61990CJ0063,61988CO0002,N52
61990CJ0073,61986CJ0046,N16
61990CJ0073,61986CJ0046,N28
61990CJ0070,61986CJ0046,N15
61990CJ0070,61986CJ0046,N26
61989CJ0358(01),61989CJ0358,N10
61989CJ0358(01),61989CO0358,N8
61990CJ0228,61977CJ0106,N27
61990CJ0228,61977CJ0148,N11
61990CJ0228,61977CJ0148,N14
61990CJ0228,61977CJ0148,N18
61990CJ0228,61977CJ0148,N19
61990CJ0228,61985CJ0184,N15
61990CJ0228,61985CJ0184,N8
61990CJ0228,61985CJ0184,N9
61990CJ0228,61985CJ0184,N12
61990CJ0228,61985CJ0184,N21
61990CJ0228,61985CJ0193,N12
61990CJ0228,61985CJ0193,N8
61990CJ0228,61985CJ0193,N9
61990CJ0228,61985CJ0193,N21
61990CJ0228,61985CJ0193,N3
61990CJ0228,61985CJ0193,N7
61990CJ0246,61989CJ0219,N20
61990CJ0246,61990CJ0120,N26
61987CJ0171,61981CJ0052,N41
61987CJ0171,61984CJ0240,N15
61987CJ0171,61984CJ0240,N32
61987CJ0171,61984CJ0255,N15
61987CJ0171,61984CJ0255,N32
61987CJ0171,61984CJ0258,N15
61987CJ0171,61984CJ0258,N32
61987CJ0171,61984CJ0260,N15
61987CJ0171,61984CJ0260,N32
61987CJ0171,61985CJ0250,N8
61987CJ0171,61985CJ0273,N13
61987CJ0171,61985CJ0277,N8
61987CJ0171,61985CJ0277,N12
61987CJ0171,61985CJ0277,N41
61987CJ0171,61987CJ0156,N27
61987CJ0171,61987CJ0156,N28
61987CJ0171,61987CJ0156,N55
61987CJ0172,61985CJ0250,N11
61987CJ0172,61987CJ0133,N9
61987CJ0172,61987CJ0156,N19
61987CJ0172,61987CJ0156,N20
61987CJ0172,61987CJ0156,N21
61987CJ0174,61985CJ0250,N15
61987CJ0174,61985CJ0273,N17
61987CJ0174,61985CJ0277,N18
61987CJ0174,61986CJ0207,N10
61987CJ0174,61987CJ0156,N7
61987CJ0174,61987CJ0156,N44
61987CJ0174,61987CJ0156,N48
61987CJ0174,61987CJ0156,N49
61987CJ0174,61987CJ0156,N68
61987CJ0176,61987CJ0156,N19
61987CJ0176,61987CJ0156,N23
61987CJ0176,61987CJ0156,N24
61987CJ0176,61987CJ0156,N43
61987CJ0177,61987CJ0156,N19
61987CJ0177,61987CJ0156,N23
61987CJ0177,61987CJ0156,N24
61987CJ0177,61987CJ0156,N43
61987CJ0175,61985CJ0250,N12
61987CJ0175,61985CJ0250,N32
61987CJ0175,61985CJ0277,N17
61987CJ0175,61987CJ0133,N34
61987CJ0175,61987CJ0156,N57
61987CJ0175,61987CJ0156,N61
61987CJ0175,61987CJ0156,N81
61987CJ0179,61985CJ0250,N8
61987CJ0179,61985CJ0273,N11
61987CJ0179,61985CJ0277,N10
61987CJ0179,61985CJ0301,N12
61987CJ0179,61987CJ0156,N34
61987CJ0179,61987CJ0156,N38
61987CJ0179,61987CJ0156,N39
61987CJ0179,61987CJ0156,N58
61987CJ0178,61984CJ0240,N12
61987CJ0178,61984CJ0255,N12
61987CJ0178,61984CJ0258,N12
61987CJ0178,61984CJ0258,N39
61987CJ0178,61984CJ0258,N41
61987CJ0178,61984CJ0260,N12
61987CJ0178,61985CJ0250,N10
61987CJ0178,61985CJ0260,N11
61987CJ0178,61985CJ0273,N22
61987CJ0178,61985CJ0277,N18
61987CJ0178,61985CJ0301,N18
61988CJ0188,61989CJ0069,N23
61990CJ0105,61985CJ0277,N12
61990CJ0105,61989CJ0069,N33
61990CJ0105,61989CJ0069,N35


61990CJ0315,61986CJ0305,N17
61990CJ0315,61989CJ0069,N41
61990CJ0016,61984CJ0240,N12
61990CJ0016,61984CJ0258,N12
61990CJ0016,61985CJ0250,N20
61990CJ0016,61986CJ0305,N10
61990CJ0016,61986CJ0305,N20
61988CJ0049,61982CJ0264,N17
61988CJ0049,61987CJ0085,N15
61988CJ0049,61989CJ0260,N15
61989CJ0096,61982CJ0324,N15
61989CJ0096,61984CJ0067,N30
61989CJ0096,61984CJ0175,N8
61989CJ0096,61984CJ0175,N15
61989CJ0096,61988CJ0068,N38
61989CJ0358,61962CJ0025,N16
61989CJ0358,61982CJ0239,N13
61989CJ0358,61982CJ0239,N14
61989CJ0358,61983CJ0053,N13
61989CJ0358,61983CJ0053,N14
61989CJ0358,61986CJ0304,N15
61989CJ0358,61986CJ0305,N15
61989CJ0358,61987CJ0133,N15
61989CJ0358,61987CJ0156,N15
61989CJ0358,61987CJ0157,N15
61989CJ0358,61989CO0358,N7
61989CJ0069,61972CJ0021,N29
61989CJ0069,61976CJ0085,N108
61989CJ0069,61981CJ0104,N31
61989CJ0069,61981CJ0266,N31
61989CJ0069,61984CJ0256,N113
61989CJ0069,61984CJ0258,N76
61989CJ0069,61985CJ0133,N119
61989CJ0069,61985CJ0250,N64
61989CJ0069,61985CJ0250,N118
61989CJ0069,61985CJ0260,N63
61989CJ0069,61985CJ0260,N64
61989CJ0069,61985CJ0260,N70
61989CJ0069,61985CJ0260,N107
61989CJ0069,61985CJ0260,N112
61989CJ0069,61985CJ0260,N116
61989CJ0069,61985CJ0260,N117
61989CJ0069,61985CJ0260,N118
61989CJ0069,61985CJ0260,N133
61989CJ0069,61985CJ0273,N64
61989CJ0069,61985CJ0277,N64
61989CJ0069,61985CJ0301,N19
61989CJ0069,61987CJ0156,N14
61989CJ0069,61987CJ0156,N80
61989CJ0069,61988CJ0323,N134
61989CJ0069,61989CO0069,N8
61989CJ0359,61984CJ0279,N16
61989CJ0359,61985CJ0201,N23
61989CJ0359,61987CJ0265,N22
61989CJ0226,61989CJ0172,N15
61989CJ0100,61962CJ0026,N23
61989CJ0100,61970CJ0009,N24
61989CJ0100,61989CJ0192,N24
61989CJ0172,61983CJ0117,N9
61989CJ0192,61973CJ0181,N10
61989CJ0192,61981CJ0104,N11
61989CJ0192,61981CJ0104,N25
61989CJ0192,61981CJ0267,N11
61989CJ0192,61986CJ0012,N8
