

62000CJ0436,61990CJ0300,N58
62000CJ0436,61990CJ0300,N59
62000CJ0436,61991CJ0112,N33
62000CJ0436,61994CJ0080,N53
62000CJ0436,61995CJ0250,N38
62000CJ0436,61995CJ0250,N49
62000CJ0436,61995CJ0250,N51
62000CJ0436,61996CJ0264,N32
62000CJ0436,61996CJ0264,N50
62000CJ0436,61996CJ0264,N51
62000CJ0436,61997CJ0212,N41
62000CJ0436,61997CJ0212,N42
62000CJ0436,61997CJ0212,N44
62000CJ0436,61997CJ0254,N51
62000CJ0436,61997CJ0307,N38
62000CJ0436,61997CJ0307,N50
62000CJ0436,61997CJ0307,N53
62000CJ0436,61998CJ0035,N50
62000CJ0436,61998CJ0035,N72
62000CJ0436,61998CJ0051,N51
62000CJ0436,61998CJ0051,N52
62000CJ0436,61998CJ0200,N27
62000CJ0436,61998CJ0251,N37
62000CJ0436,61998CJ0397,N38
62000CJ0436,61998CJ0397,N50
62000CJ0436,61998CJ0397,N51
62000CJ0436,61998CJ0478,N62
62000CJ0436,61998CJ0478,N70
62000CJ0436,62000CJ0055,N32
62000CJ0436,62000CJ0208,N37
61999CJ0483,61983CJ0072,N47
61999CJ0483,61994CJ0163,N41
61999CJ0483,61994CJ0163,N45
61999CJ0483,61994CJ0163,N46
61999CJ0483,61997CJ0222,N36
61999CJ0483,61997CJ0302,N41
61999CJ0483,61997CJ0302,N44
61999CJ0483,61997CJ0302,N46
61999CJ0483,61998CJ0367,N43
61999CJ0483,61999CJ0054,N45
61999CJ0483,61999CJ0054,N48
61999CJ0483,61999CJ0054,N50
61999CJ0483,61999CJ0205,N46
61999CJ0483,61999CJ0503,N43
61999CJ0503,61983CJ0072,N46
61999CJ0503,61994CJ0163,N45
61999CJ0503,61997CJ0222,N37
61999CJ0503,61997CJ0302,N44
61999CJ0503,61998CJ0367,N43
61999CJ0503,61999CJ0054,N45
61999CJ0503,61999CJ0054,N47
61999CJ0503,61999CJ0483,N43
61998CJ0367,61994CJ0151,N41
61998CJ0367,61994CJ0163,N45
61998CJ0367,61994CJ0163,N49
61998CJ0367,61994CJ0163,N50
61998CJ0367,61995CJ0265,N52
61998CJ0367,61995CJ0398,N52
61998CJ0367,61997CJ0222,N37
61998CJ0367,61997CJ0302,N45
61998CJ0367,61997CJ0302,N48
61998CJ0367,61997CJ0302,N50
61998CJ0367,61998CJ0358,N41
61998CJ0367,61999CJ0054,N49
61998CJ0367,61999CJ0205,N50
61998CJ0367,61999CJ0483,N47
61998CJ0367,61999CJ0503,N47
61999CJ0516,61996CJ0054,N34
61999CJ0516,61997CJ0103,N41
61999CJ0516,61998CJ0110,N34
61999CJ0516,61998CJ0110,N37
61999CJ0515,61981CJ0286,N24
61999CJ0515,61986CJ0098,N24
61999CJ0515,61987CJ0020,N22
61999CJ0515,61987CJ0305,N29
61999CJ0515,61993CJ0358,N37
61999CJ0515,61994CJ0163,N37
61999CJ0515,61997CJ0222,N30
61999CJ0515,61997CJ0302,N16
61999CJ0515,61997CJ0302,N28
61999CJ0515,61997CJ0302,N32
61999CJ0515,61997CJ0302,N34
61999CJ0515,61997CJ0302,N35
61999CJ0515,61998CJ0181,N25
61999CJ0515,61998CJ0448,N25
61999CJ0515,61998CJ0448,N26
61999CJ0515,61998CJ0464,N31
62000CJ0279,61980CJ0279,N19
62000CJ0279,61989CJ0288,N19
62000CJ0279,61993CJ0484,N38
62000CJ0279,61995CJ0222,N18
62000CJ0279,61995CJ0222,N31
62000CJ0279,61995CJ0222,N33
62000CJ0279,61996CJ0369,N19
62000CJ0279,61996CJ0369,N31
62000CJ0279,61996CJ0369,N33
62000CJ0279,61997CJ0222,N36
62000CJ0279,61998CJ0355,N17
62000CJ0279,61998CJ0355,N34
62000CJ0279,61998CJ0358,N34
62000CJ0279,61999CJ0263,N33
62000CJ0279,61999CJ0263,N34
62000CJ0279,61999CJ0435,N10
62000CJ0279,61999CJ0493,N18
62000CJ0279,62000CJ0111,N10
61999CJ0178,61985CO0318,N14
61999CJ0178,61993CJ0018,N14
61999CJ0178,61994CJ0111,N12
61999CJ0178,61994CJ0111,N15
61999CJ0178,61996CJ0054,N13
61999CJ0178,61997CJ0134,N14
61999CJ0178,61998CJ0110,N13
61998CJ0464,61997CJ0222,N5
61998CJ0464,61997CJ0222,N18
61998CJ0478,61976CJ0029,N21
61998CJ0478,61987CJ0231,N21
61998CJ0478,61990CJ0204,N31
61998CJ0478,61990CJ0300,N31
61998CJ0478,61993CJ0358,N21
61998CJ0478,61993CJ0358,N22
61998CJ0478,61993CJ0358,N38
61998CJ0478,61993CJ0484,N10
61998CJ0478,61993CJ0484,N18
61998CJ0478,61994CJ0163,N22
61998CJ0478,61994CJ0163,N38
61998CJ0478,61994CJ0163,N24
61998CJ0478,61994CJ0163,N25
61998CJ0478,61994CJ0163,N18
61998CJ0478,61995CJ0028,N44
61998CJ0478,61995CJ0028,N45
61998CJ0478,61995CJ0250,N32
61998CJ0478,61997CJ0222,N26
61998CJ0478,61997CJ0222,N18
61998CJ0478,61997CJ0439,N19
61998CJ0478,61997CJ0439,N18
61998CJ0478,61999CJ0054,N14
61998CJ0478,61999CJ0054,N18

61999CJ0054,61975CJ0036,N26
61999CJ0054,61975CJ0036,N27
61999CJ0054,61975CJ0036,N17
61999CJ0054,61986CJ0222,N14
61999CJ0054,61986CJ0222,N15
61999CJ0054,61986CJ0222,N17
61999CJ0054,61993CJ0358,N19
61999CJ0054,61994CJ0163,N19
61999CJ0054,61994CJ0163,N24
61999CJ0054,61994CJ0163,N25
61999CJ0054,61994CJ0163,N14
61999CJ0054,61994CJ0163,N23
61999CJ0054,61994CJ0163,N18
61999CJ0054,61996CJ0348,N21
61999CJ0054,61996CJ0348,N17
61999CJ0054,61997CJ0302,N45
61999CJ0054,61997CJ0302,N46
61999CJ0054,61997CJ0302,N19
61998CJ0200,61965CJ0061,N14
61998CJ0200,61980CJ0244,N18
61998CJ0200,61980CJ0244,N20
61998CJ0200,61980CO0138,N04
61998CJ0200,61980CO0138,N15
61998CJ0200,61987CJ0081,N16
61998CJ0200,61987CJ0081,N26
61998CJ0200,61991CJ0083,N25
61998CJ0200,61991CJ0083,N20
61998CJ0200,61991CJ0083,N24
61998CJ0200,61991CJ0083,N19
61998CJ0200,61992CJ0127,N10
61998CJ0200,61992CJ0127,N18
61998CJ0200,61994CJ0125,N17
61998CJ0200,61994CJ0125,N19
61998CJ0200,61994CJ0125,N16
61998CJ0200,61994CJ0125,N18
61998CJ0200,61994CJ0125,N20
61998CJ0200,61994CJ0125,N22
61998CJ0200,61996CJ0054,N23
61998CJ0200,61996CJ0054,N14
61998CJ0200,61996CJ0264,N21
61998CJ0200,61996CJ0264,N26
61998CJ0200,61997CJ0134,N14
61998CJ0200,61997CJ0134,N15
61997CJ0439,61993CJ0484,N10
61997CJ0439,61993CJ0484,N19
61997CJ0412,61983CJ0237,N22
61997CJ0412,61983CJ0237,N10
61997CJ0412,61988CJ0069,N11
61997CJ0412,61989CJ0339,N14
61997CJ0412,61989CJ0339,N11
61997CJ0412,61992CJ0093,N12
61997CJ0412,61992CJ0093,N11
61997CJ0222,61982CJ0286,N28
61997CJ0222,61982CJ0286,N26
61997CJ0222,61986CJ0308,N16
61997CJ0222,61986CJ0308,N26
61995CJ0057,61970CJ0022,N42
61995CJ0057,61970CJ0022,N7
61995CJ0057,61974CJ0002,N29
61995CJ0057,61974CJ0002,N20
61995CJ0057,61991CJ0325,N09
61995CJ0057,61991CJ0325,N7
61994CJ0163,61982CJ0286,N31
61994CJ0163,61982CJ0286,N37
61994CJ0163,61982CJ0286,N34
61994CJ0163,61982CJ0286,N25
61994CJ0163,61982CJ0286,N33
61994CJ0163,61993CJ0358,N22
61994CJ0163,61993CJ0358,N24
61994CJ0163,61993CJ0358,N25
61994CJ0163,61993CJ0358,N21
61993CJ0484,61980CJ0203,N08
61993CJ0484,61980CJ0203,N5
61993CJ0484,61989CJ0288,N11
61993CJ0484,61989CJ0288,N15
61993CJ0484,61990CJ0204,N16
61993CJ0484,61990CJ0300,N16
61993CJ0358,61978CJ0007,N25
61993CJ0358,61978CJ0007,N12
61993CJ0358,61982CJ0286,N34
61993CJ0358,61982CJ0286,N25
61993CJ0358,61990CJ0030,N10
61991CJ0148,61974CJ0033,N12
61991CJ0148,61989CJ0288,N9
61991CJ0148,61989CJ0288,N10
61991CJ0148,61989CJ0353,N9
61991CJ0148,61989CJ0353,N10
61986CJ0267,61985CJ0098,N13
61986CJ0308,61978CJ0007,N17
61986CJ0308,61980CJ0203,N17
61986CJ0308,61982CJ0286,N10




61982CJ0286,61980CJ0203,N30




