



62003CJ0136,61999CJ0475,N45
62003CJ0136,62000CJ0188,N65
62003CJ0136,62001CJ0317,N65
62003CJ0136,62001CJ0482,N41
62003CJ0136,62001CJ0482,N45
62003CJ0136,62001CJ0482,N46
62003CJ0136,62001CJ0482,N54
62003CJ0136,62002CJ0275,N61
62004CJ0249,61992CJ0019,N30
62004CJ0249,61993CJ0071,N21
62004CJ0249,61993CJ0071,N22
62004CJ0249,61993CJ0071,N28
62004CJ0249,61994CJ0055,N30
62004CJ0249,61999CJ0068,N31
62004CJ0249,61999CO0242,N19
62004CJ0249,61999CO0242,N20
62003CJ0278,61992CJ0419,N14
62003CJ0278,61999CJ0212,N13
62003CJ0265,61990CJ0018,N25
62003CJ0265,61990CJ0018,N28
62003CJ0265,61993CJ0415,N33
62003CJ0265,61993CJ0415,N36
62003CJ0265,61993CJ0415,N37
62003CJ0265,61993CJ0415,N38
62003CJ0265,61996CJ0149,N20
62003CJ0265,61996CJ0162,N28
62003CJ0265,61996CJ0262,N25
62003CJ0265,61997CJ0113,N28
62003CJ0265,61999CJ0063,N21
62003CJ0265,62000CJ0162,N23
62003CJ0265,62000CJ0162,N24
62003CJ0265,62000CJ0438,N24
62003CJ0265,62000CJ0438,N32
62003CJ0265,62000CJ0438,N33
62003CJ0265,62000CJ0438,N34
62003CJ0265,62000CJ0438,N36
62003CJ0265,62000CJ0438,N37
62003CJ0265,62000CJ0438,N38
62003CJ0265,62001CJ0171,N21
62003CJ0265,62001CJ0171,N23
62003CJ0157,61975CJ0048,N30
62003CJ0157,61986CJ0080,N43
62003CJ0157,61989CJ0363,N30
62003CJ0157,61989CJ0376,N30
62003CJ0157,61999CJ0459,N26
62003CJ0157,61999CJ0459,N28
62003CJ0157,61999CJ0459,N32
62003CJ0157,61999CJ0459,N33
62003CJ0157,61999CJ0459,N37
62003CJ0157,62000CJ0060,N26
62003CJ0157,62001CJ0020,N44
62004CJ0109,61981CJ0053,N17
62004CJ0109,61985CJ0066,N12
62004CJ0109,61985CJ0066,N13
62004CJ0109,61985CJ0352,N34
62004CJ0109,61987CJ0154,N25
62004CJ0109,61987CJ0344,N17
62004CJ0109,61989CJ0288,N34
62004CJ0109,61990CJ0003,N12
62004CJ0109,61990CJ0003,N13
62004CJ0109,61992CJ0019,N33
62004CJ0109,61993CJ0415,N25
62004CJ0109,61993CJ0415,N26
62004CJ0109,61993CJ0415,N33
62004CJ0109,61995CJ0018,N25
62004CJ0109,61995CJ0018,N26
62004CJ0109,61995CJ0398,N34
62004CJ0109,61998CJ0190,N25
62004CJ0109,61998CJ0190,N26
62004CJ0109,61999CJ0079,N14
62004CJ0109,61999CJ0283,N19
62004CJ0109,62001CJ0224,N26
62004CJ0109,62001CJ0224,N33
62004CJ0109,62001CJ0232,N26
62004CJ0109,62001CJ0388,N34
62004CJ0109,62002CJ0456,N12
62004CJ0109,62002CJ0456,N17
62003CJ0306,61989CJ0231,N40
62003CJ0306,61993CJ0012,N27
62003CJ0306,61993CJ0422,N41
62003CJ0306,61993CJ0481,N29
62003CJ0306,61995CJ0088,N27
62003CJ0306,61995CJ0320,N27
62003CJ0306,61996CJ0314,N40
62003CJ0306,61996CJ0314,N41
62003CJ0306,61996CJ0314,N42
62003CJ0306,62000CJ0318,N40
62003CJ0306,62000CJ0318,N42
62003CJ0306,62000CJ0480,N42
62003CJ0293,61980CJ0137,N44
62003CJ0293,61980CJ0137,N45
62003CJ0293,61980CJ0244,N25
62003CJ0293,61982CJ0152,N38
62003CJ0293,61986CJ0126,N29
62003CJ0293,61987CJ0389,N37
62003CJ0293,61987CJ0389,N38
62003CJ0293,61990CJ0078,N29
62003CJ0293,61991CJ0310,N37
62003CJ0293,61991CJ0310,N38
62003CJ0293,61993CJ0415,N24
62003CJ0293,61993CJ0415,N25
62003CJ0293,61996CJ0051,N17
62003CJ0293,61996CJ0064,N40
62003CJ0293,61998CJ0411,N35
62003CJ0293,61998CJ0411,N37
62003CJ0293,61998CJ0411,N38
62003CJ0293,61999CJ0035,N24
62003CJ0293,61999CJ0035,N25
62003CJ0293,62001CJ0100,N33
62002CJ0010,61996CJ0069,N30
62002CJ0010,61996CJ0069,N32
62002CJ0467,61995CJ0351,N25
62002CJ0467,61997CJ0329,N30
62002CJ0467,61997CJ0329,N31
62002CJ0467,61997CJ0329,N36
62002CJ0467,61997CJ0340,N43
62002CJ0467,62001CJ0482,N44
62002CJ0467,62001CJ0482,N45
62002CJ0467,62002CJ0275,N22
62002CJ0467,62002CJ0275,N25
62002CJ0467,62002CJ0275,N42
62003CJ0189,61993CJ0043,N17
62003CJ0189,61998CJ0355,N17
62003CJ0189,61998CJ0355,N18
62003CJ0189,61998CJ0355,N27
62003CJ0189,61998CJ0355,N28
62003CJ0189,61998CJ0358,N19
62003CJ0189,62002CJ0171,N18
62003CJ0189,62002CJ0171,N30
62002CJ0275,61993CJ0434,N44
62002CJ0275,61995CJ0351,N41
62002CJ0275,61998CJ0179,N47
62002CJ0275,61999CJ0413,N43
62002CJ0275,62001CJ0171,N42
62002CJ0275,62001CJ0171,N44
62002CJ0275,62001CJ0171,N45
62002CJ0275,62001CJ0317,N35
62002CJ0275,62001CJ0317,N44
62002CJ0275,62001CJ0465,N45
62002CJ0400,61994CJ0237,N21
62002CJ0400,61995CJ0354,N22
62002CJ0400,61996CJ0015,N19
62002CJ0400,61997CJ0035,N20
62002CJ0400,61997CJ0035,N23
62002CJ0400,62000CJ0055,N30
62002CJ0386,61978CJ0009,N18
62002CJ0386,61978CJ0207,N18
62002CJ0386,61978CJ0207,N19
62002CJ0386,62002CJ0224,N14
62001CJ0465,61990CJ0213,N23
62001CJ0465,61990CJ0213,N28
62001CJ0465,61990CJ0213,N35
62001CJ0465,61990CJ0213,N39
62001CJ0465,61990CJ0213,N40
62001CJ0465,61990CJ0213,N52
62001CJ0465,61992CJ0118,N23
62001CJ0465,61992CJ0118,N28
62001CJ0465,61992CJ0118,N35
62001CJ0465,61992CJ0118,N52
62001CJ0465,62000CJ0162,N44
62001CJ0465,62000CJ0162,N53
62001CJ0465,62001CJ0171,N37
62001CJ0465,62001CJ0171,N39
62001CJ0465,62001CJ0171,N40
62001CJ0465,62001CJ0171,N45
62001CJ0465,62001CJ0171,N46
62001CJ0465,62001CJ0171,N51
62001CJ0465,62001CJ0171,N52
62001CJ0465,62001CJ0171,N53
62002CJ0456,61981CJ0053,N16
62002CJ0456,61985CJ0066,N15
62002CJ0456,61987CJ0196,N28
62002CJ0456,61987CJ0344,N16
62002CJ0456,61987CJ0344,N18
62002CJ0456,61989CJ0241,N38
62002CJ0456,61992CJ0315,N38
62002CJ0456,61997CJ0001,N19
62002CJ0456,61997CJ0087,N38
62002CJ0456,61997CJ0255,N27
62002CJ0456,61999CJ0184,N42
62002CJ0456,61999CJ0184,N45
62002CJ0456,61999CJ0413,N31
62002CJ0456,61999CJ0413,N34
62002CJ0456,62000CJ0188,N16
62002CJ0456,62001CJ0079,N27
62002CJ0456,62001CJ0215,N28
62002CJ0456,62001CJ0413,N17
62002CJ0456,62002CJ0138,N15
62002CJ0417,61991CJ0105,N17
62002CJ0417,61997CJ0384,N22
62002CJ0417,61998CJ0374,N20
62002CJ0417,61999CJ0362,N16
62003CJ0169,61993CJ0279,N15
62003CJ0169,61993CJ0279,N16
62003CJ0169,61993CJ0279,N17
62003CJ0169,61993CJ0279,N18
62003CJ0169,61993CJ0279,N21
62003CJ0169,61993CJ0279,N22
62003CJ0169,61997CJ0391,N15
62003CJ0169,61997CJ0391,N16
62003CJ0169,61999CJ0087,N15
62003CJ0169,62000CJ0385,N17
62003CJ0169,62001CJ0234,N15
62003CJ0169,62001CJ0234,N16
62003CJ0169,62001CJ0234,N19
62001CJ0482,61974CJ0041,N64
62001CJ0482,61974CJ0067,N64
62001CJ0482,61974CJ0067,N68
62001CJ0482,61976CJ0033,N80
62001CJ0482,61977CJ0030,N66
62001CJ0482,61977CJ0030,N96
62001CJ0482,61979CJ0098,N106
62001CJ0482,61979CJ0131,N106
62001CJ0482,61979CJ0131,N114
62001CJ0482,61981CJ0115,N106
62001CJ0482,61984CJ0222,N110
62001CJ0482,61985CJ0139,N62
62001CJ0482,61985CJ0139,N64
62001CJ0482,61986CJ0222,N110
62001CJ0482,61988CJ0297,N105
62001CJ0482,61988CJ0297,N106
62001CJ0482,61989CJ0260,N97
62001CJ0482,61989CJ0292,N49
62001CJ0482,61989CJ0292,N64
62001CJ0482,61995CJ0065,N62
62001CJ0482,61995CJ0344,N64
62001CJ0482,61995CJ0368,N97
62001CJ0482,61996CJ0348,N67
62001CJ0482,61996CJ0348,N68
62001CJ0482,61996CJ0348,N77
62001CJ0482,61997CJ0340,N50
62001CJ0482,61997CJ0340,N64
62001CJ0482,61997CJ0340,N68
62001CJ0482,61998CJ0058,N42
62001CJ0482,61998CJ0356,N47
62001CJ0482,61998CJ0357,N64
62001CJ0482,61998CJ0357,N105
62001CJ0482,61999CJ0184,N65
62001CJ0482,61999CJ0475,N42
62001CJ0482,62000CJ0060,N97
62001CJ0482,62000CJ0060,N98
62001CJ0482,62000CJ0129,N80
62001CJ0482,62000CJ0466,N47
62001CJ0482,62000CJ0466,N49
62001CJ0482,62002CJ0138,N65
62001CJ0482,62002CJ0153,N42
62002CJ0102,61988CJ0103,N54
62002CJ0102,62000CJ0141,N54
62002CJ0102,62000CJ0141,N64
62002CJ0102,62000CJ0456,N54
62001CJ0387,61981CJ0319,N86
62001CJ0387,61984CJ0106,N86
62001CJ0387,61985CJ0193,N83
62001CJ0387,61985CJ0196,N85
62001CJ0387,61988CJ0047,N66
62001CJ0387,61988CJ0047,N70
62001CJ0387,61989CJ0241,N44
62001CJ0387,61990CJ0343,N83
62001CJ0387,61992CJ0315,N44
62001CJ0387,61993CJ0345,N66
62001CJ0387,61993CJ0345,N67
62001CJ0387,61993CJ0345,N68
62001CJ0387,61993CJ0345,N69
62001CJ0387,61993CJ0345,N77
62001CJ0387,61993CJ0345,N78
62001CJ0387,61993CJ0415,N51
62001CJ0387,61993CJ0415,N52
62001CJ0387,61994CJ0090,N64
62001CJ0387,61995CJ0018,N52
62001CJ0387,61995CJ0375,N67
62001CJ0387,61996CJ0213,N64
62001CJ0387,61996CJ0213,N67
62001CJ0387,61996CJ0213,N85
62001CJ0387,61997CJ0087,N44
62001CJ0387,61998CJ0190,N52
62001CJ0387,61998CJ0393,N67
62001CJ0387,61998CJ0393,N69
62001CJ0387,61998CJ0393,N73
62001CJ0387,61998CJ0393,N74
62001CJ0387,61999CJ0234,N63
62001CJ0387,61999CJ0234,N64
62001CJ0387,61999CJ0393,N55
62001CJ0387,62000CJ0101,N63
62001CJ0387,62000CJ0101,N66
62001CJ0387,62001CJ0100,N57
62001CJ0387,62001CJ0383,N63
62001CJ0387,62001CJ0383,N65
62001CJ0387,62002CJ0289,N57
62002CJ0171,61983CJ0107,N42
62002CJ0171,61984CJ0205,N25
62002CJ0171,61987CJ0143,N42
62002CJ0171,61994CJ0055,N24
62002CJ0171,61994CJ0055,N25
62002CJ0171,61997CJ0212,N56
62002CJ0171,61998CJ0355,N33
62002CJ0171,61998CJ0355,N60
62002CJ0171,62001CJ0167,N54
62002CJ0171,62001CJ0215,N26
62002CJ0092,61985CJ0035,N28
62002CJ0092,61985CJ0186,N32
62002CJ0092,61985CJ0186,N34
62002CJ0092,61988CJ0315,N28
62002CJ0092,61998CJ0107,N28
62002CJ0092,61999CJ0157,N31
62002CJ0092,61999CJ0157,N37
62001CJ0313,61976CJ0071,N64
62001CJ0313,61986CJ0222,N68
62001CJ0313,61989CJ0340,N43
62001CJ0313,61989CJ0340,N57
62001CJ0313,61989CJ0340,N62
62001CJ0313,61989CJ0340,N67
62001CJ0313,61989CJ0340,N68
62001CJ0313,61989CJ0340,N69
62001CJ0313,61989CJ0340,N70
62001CJ0313,61989CJ0340,N71
62001CJ0313,61994CJ0164,N49
62001CJ0313,61997CJ0234,N49
62001CJ0313,61997CJ0234,N62
62001CJ0313,61997CJ0234,N67
62001CJ0313,61998CJ0238,N58
62001CJ0313,61999CJ0232,N57
62001CJ0313,61999CJ0232,N58
62002CJ0153,61999CJ0145,N32
62002CJ0153,61999CJ0145,N41
62002CJ0153,61999CJ0439,N39
62002CJ0153,61999CJ0439,N46
62002CJ0153,61999CJ0475,N35
62001CJ0209,61987CJ0389,N28
62001CJ0209,61990CJ0204,N41
62001CJ0209,61990CJ0370,N24
62001CJ0209,61991CJ0310,N28
62001CJ0209,61995CJ0018,N24
62001CJ0209,61998CJ0035,N41
62001CJ0209,61998CJ0190,N24
62001CJ0209,61998CJ0302,N24
62001CJ0209,61998CJ0411,N28
62001CJ0209,61999CJ0299,N19
62001CJ0209,62000CJ0136,N41
62001CJ0209,62000CJ0385,N22
62001CJ0209,62000CJ0385,N23
62001CJ0209,62000CJ0385,N26
62001CJ0209,62000CJ0385,N27
62001CJ0209,62000CJ0385,N41
62001CJ0209,62001CJ0184,N19
62001CJ0209,62001CJ0232,N25
62001CJ0413,61981CJ0053,N13
62001CJ0413,61981CJ0053,N26
62001CJ0413,61985CJ0066,N23
62001CJ0413,61985CJ0066,N24
62001CJ0413,61986CJ0039,N16
62001CJ0413,61986CJ0039,N34
62001CJ0413,61986CJ0039,N35
62001CJ0413,61986CJ0039,N36
62001CJ0413,61986CJ0197,N23
62001CJ0413,61989CJ0357,N13
62001CJ0413,61989CJ0357,N35
62001CJ0413,61990CJ0003,N23
62001CJ0413,61997CJ0035,N34
62001CJ0413,61997CJ0337,N23
62001CJ0413,61997CJ0337,N24
62001CJ0413,61997CJ0337,N26
62001CJ0413,61997CJ0344,N24
62001CJ0317,61982CJ0077,N81
62001CJ0317,61989CJ0113,N111
62001CJ0317,61989CJ0113,N115
62001CJ0317,61989CJ0192,N58
62001CJ0317,61990CJ0076,N111
62001CJ0317,61993CJ0043,N111
62001CJ0317,61993CJ0043,N115
62001CJ0317,61993CJ0384,N107
62001CJ0317,61993CJ0434,N101
62001CJ0317,61996CJ0036,N78
62001CJ0317,61996CJ0350,N106
62001CJ0317,61997CJ0001,N77
62001CJ0317,61997CJ0001,N84
62001CJ0317,61997CJ0001,N87
62001CJ0317,61997CJ0340,N84
62001CJ0317,61997CJ0340,N87
62001CJ0317,61997CJ0340,N112
62001CJ0317,61998CJ0037,N58
62001CJ0317,61998CJ0037,N62
62001CJ0317,61998CJ0037,N63
62001CJ0317,61998CJ0037,N64
62001CJ0317,61998CJ0037,N65
62001CJ0317,61998CJ0037,N66
62001CJ0317,61998CJ0037,N71
62001CJ0317,61998CJ0037,N74
62001CJ0317,61998CJ0355,N111
62001CJ0317,62000CJ0060,N107
62001CJ0317,62000CJ0188,N77
62001CJ0317,62000CJ0188,N84
62001CJ0317,62000CJ0188,N87
62001CJ0317,62000CJ0188,N112
62001CJ0224,61976CJ0033,N46
62001CJ0224,61976CJ0045,N46
62001CJ0224,61979CJ0068,N46
62001CJ0224,61981CJ0283,N118
62001CJ0224,61990CJ0006,N30
62001CJ0224,61990CJ0006,N46
62001CJ0224,61990CJ0006,N58
62001CJ0224,61992CJ0019,N77
62001CJ0224,61992CJ0332,N60
62001CJ0224,61993CJ0046,N1
62001CJ0224,61993CJ0046,N14
62001CJ0224,61993CJ0046,N30
62001CJ0224,61993CJ0046,N31
62001CJ0224,61993CJ0046,N32
62001CJ0224,61993CJ0046,N36
62001CJ0224,61993CJ0046,N56
62001CJ0224,61993CJ0046,N57
62001CJ0224,61993CJ0046,N100
62001CJ0224,61993CJ0312,N46
62001CJ0224,61993CJ0392,N30
62001CJ0224,61993CJ0392,N100
62001CJ0224,61993CJ0415,N77
62001CJ0224,61993CJ0446,N47
62001CJ0224,61994CJ0005,N30
62001CJ0224,61994CJ0055,N77
62001CJ0224,61994CJ0178,N30
62001CJ0224,61994CJ0283,N100
62001CJ0224,61995CJ0127,N30
62001CJ0224,61995CJ0127,N58
62001CJ0224,61996CJ0015,N81
62001CJ0224,61996CJ0015,N109
62001CJ0224,61996CJ0015,N110
62001CJ0224,61996CJ0015,N115
62001CJ0224,61996CJ0015,N116
62001CJ0224,61996CJ0054,N1
62001CJ0224,61996CJ0054,N14
62001CJ0224,61996CJ0054,N47
62001CJ0224,61996CJ0187,N73
62001CJ0224,61997CJ0126,N38
62001CJ0224,61997CJ0302,N31
62001CJ0224,61997CJ0302,N100
62001CJ0224,61997CJ0424,N30
62001CJ0224,61997CJ0424,N31
62001CJ0224,61997CJ0424,N51
62001CJ0224,61998CJ0195,N81
62002CJ0047,61973CJ0152,N57
62002CJ0047,61979CJ0149,N57
62002CJ0047,61979CJ0149,N58
62002CJ0047,61979CJ0149,N59
62002CJ0047,61985CJ0131,N67
62002CJ0047,61985CJ0225,N60
62002CJ0047,61994CJ0290,N58
62002CJ0047,61994CJ0290,N59
62002CJ0047,61997CJ0114,N59
62002CJ0047,61997CJ0114,N67
62002CJ0047,61999CJ0283,N59
62001CJ0232,61990CJ0370,N15
62001CJ0232,61992CJ0419,N14
62001CJ0232,61998CJ0302,N15
62001CJ0232,62000CJ0121,N13
62001CJ0232,62000CJ0385,N14
62001CJ0232,62000CJ0385,N15
62001CJ0232,62000CJ0385,N16
62001CJ0405,61973CJ0152,N38
62001CJ0405,61979CJ0149,N38
62001CJ0405,61979CJ0149,N39
62001CJ0405,61979CJ0149,N40
62001CJ0405,61985CJ0131,N48
62001CJ0405,61985CJ0225,N41
62001CJ0405,61992CJ0419,N27
62001CJ0405,61994CJ0290,N40
62001CJ0405,61997CJ0114,N40
62001CJ0405,61997CJ0114,N48
62001CJ0405,61999CJ0163,N61
62001CJ0405,61999CJ0283,N40
62001CJ0405,62001CJ0142,N61
62002CJ0388,61999CJ0071,N6
62002CJ0388,62000CJ0110,N6
62002CJ0388,62001CJ0352,N8
62001CJ0109,61981CJ0053,N55
62001CJ0109,61990CJ0370,N25
62001CJ0109,61990CJ0370,N26
62001CJ0109,61990CJ0370,N41
62001CJ0109,61990CJ0370,N44
62001CJ0109,61990CJ0370,N46
62001CJ0109,61990CJ0370,N47
62001CJ0109,61990CJ0370,N55
62001CJ0109,61990CJ0370,N56
62001CJ0109,62000CJ0060,N59
62001CJ0285,61973CJ0152,N43
62001CJ0285,61994CJ0290,N40
62001CJ0285,61997CJ0234,N41
62001CJ0285,61997CJ0234,N43
62001CJ0285,62000CJ0294,N104
62002CJ0025,61977CJ0149,N25
62002CJ0025,61994CJ0013,N25
62002CJ0025,61996CJ0249,N26
62002CJ0025,61998CJ0226,N33
62001CJ0110,61993CJ0040,N54
62001CJ0110,61997CJ0193,N80
62001CJ0110,61997CJ0202,N80
62001CJ0110,61998CJ0238,N30
62000CJ0438,61976CJ0013,N53
62000CJ0438,61993CJ0415,N31
62000CJ0438,61993CJ0415,N32
62000CJ0438,61993CJ0415,N36
62000CJ0438,61993CJ0415,N45
62000CJ0438,61993CJ0415,N48
62000CJ0438,61993CJ0415,N49
62000CJ0438,61993CJ0415,N50
62000CJ0438,61993CJ0415,N54
62000CJ0438,61993CJ0415,N55
62000CJ0438,62000CJ0162,N24
62000CJ0438,62000CJ0162,N27
62000CJ0438,62000CJ0162,N28
62000CJ0438,62000CJ0162,N29
62000CJ0438,62000CJ0162,N34
62000CJ0438,62000CJ0162,N35
62001CJ0171,61986CJ0012,N54
62001CJ0171,61986CJ0012,N64
62001CJ0171,61989CJ0192,N55
62001CJ0171,61989CJ0192,N64
62001CJ0171,61990CJ0018,N53
62001CJ0171,61990CJ0018,N54
62001CJ0171,61990CJ0213,N46
62001CJ0171,61990CJ0213,N47
62001CJ0171,61990CJ0213,N75
62001CJ0171,61990CJ0213,N80
62001CJ0171,61990CJ0213,N84
62001CJ0171,61990CJ0213,N87
62001CJ0171,61990CJ0213,N88
62001CJ0171,61990CJ0213,N91
62001CJ0171,61990CJ0213,N92
62001CJ0171,61990CJ0213,N93
62001CJ0171,61992CJ0118,N46
62001CJ0171,61992CJ0118,N47
62001CJ0171,61992CJ0118,N75
62001CJ0171,61992CJ0118,N80
62001CJ0171,61992CJ0118,N87
62001CJ0171,61992CJ0118,N88
62001CJ0171,61992CJ0118,N91
62001CJ0171,61993CJ0434,N49
62001CJ0171,61993CJ0434,N72
62001CJ0171,61994CJ0116,N49
62001CJ0171,61996CJ0262,N53
62001CJ0171,61996CJ0262,N54
62001CJ0171,61996CJ0262,N58
62001CJ0171,61996CJ0262,N65
62001CJ0171,61996CJ0262,N66
62001CJ0171,61996CJ0416,N53
62001CJ0171,61996CJ0416,N54
62001CJ0171,61996CJ0416,N60
62001CJ0171,61996CJ0416,N66
62001CJ0171,61997CJ0001,N64
62001CJ0171,61997CJ0340,N72
62001CJ0171,62000CJ0162,N53
62001CJ0171,62000CJ0162,N54
62001CJ0171,62000CJ0162,N60
62001CJ0171,62000CJ0162,N89
62001CJ0171,62000CJ0188,N68
62001CJ0171,62000CJ0188,N79
62000CJ0466,61972CJ0005,N40
62000CJ0466,61985CO0069,N39
62000CJ0466,61989CJ0292,N47
62000CJ0466,61994CJ0297,N40
62000CJ0466,61998CJ0356,N36
62000CJ0466,61998CJ0356,N46
62000CJ0466,61998CJ0356,N55
62000CJ0466,61998CJ0356,N56
62000CJ0257,61977CJ0030,N37
62000CJ0257,61993CJ0449,N37
62000CJ0257,61995CJ0296,N36
62000CJ0257,61997CJ0236,N37
62000CJ0257,61998CJ0420,N37
62000CJ0257,62000CJ0060,N45
62000CJ0385,61983CJ0270,N97
62000CJ0385,61990CJ0010,N78
62000CJ0385,61990CJ0204,N106
62000CJ0385,61990CJ0204,N108
62000CJ0385,61990CJ0300,N106
62000CJ0385,61990CJ0300,N108
62000CJ0385,61990CJ0370,N77
62000CJ0385,61992CJ0419,N76
62000CJ0385,61993CJ0279,N75
62000CJ0385,61993CJ0279,N89
62000CJ0385,61993CJ0279,N90
62000CJ0385,61993CJ0279,N98
62000CJ0385,61994CJ0107,N97
62000CJ0385,61995CJ0018,N76
62000CJ0385,61995CJ0018,N77
62000CJ0385,61995CJ0018,N78
62000CJ0385,61995CJ0018,N79
62000CJ0385,61995CJ0018,N80
62000CJ0385,61996CJ0264,N103
62000CJ0385,61996CJ0336,N85
62000CJ0385,61996CJ0336,N86
62000CJ0385,61996CJ0336,N87
62000CJ0385,61996CJ0336,N93
62000CJ0385,61997CJ0294,N97
62000CJ0385,61997CJ0307,N93
62000CJ0385,61997CJ0307,N94
62000CJ0385,61997CJ0307,N97
62000CJ0385,61997CJ0307,N103
62000CJ0385,61997CJ0391,N75
62000CJ0385,61997CJ0391,N89
62000CJ0385,61998CJ0035,N97
62000CJ0385,61998CJ0190,N77
62000CJ0385,61998CJ0302,N77
62000CJ0385,61998CJ0302,N78
62000CJ0385,61998CJ0302,N80
62000CJ0385,61998CJ0302,N82
62001CJ0362,61985CJ0293,N16
62001CJ0362,61994CO0266,N16
62001CJ0362,62000CJ0001,N16
62001CJ0362,62000CJ0001,N17
62000CJ0188,61977CJ0106,N69
62000CJ0188,61985CJ0066,N32
62000CJ0188,61985CJ0066,N33
62000CJ0188,61985CJ0285,N49
62000CJ0188,61986CJ0197,N32
62000CJ0188,61987CJ0344,N32
62000CJ0188,61989CJ0192,N26
62000CJ0188,61989CJ0192,N48
62000CJ0188,61989CJ0357,N32
62000CJ0188,61990CJ0003,N32
62000CJ0188,61990CJ0003,N33
62000CJ0188,61991CJ0237,N48
62000CJ0188,61991CJ0237,N49
62000CJ0188,61991CJ0237,N56
62000CJ0188,61993CJ0434,N30
62000CJ0188,61993CJ0434,N37
62000CJ0188,61993CJ0434,N48
62000CJ0188,61993CJ0434,N54
62000CJ0188,61993CJ0434,N59
62000CJ0188,61995CJ0171,N30
62000CJ0188,61995CJ0171,N59
62000CJ0188,61996CJ0036,N32
62000CJ0188,61996CJ0036,N37
62000CJ0188,61996CJ0036,N54
62000CJ0188,61996CJ0036,N55
62000CJ0188,61996CJ0036,N56
62000CJ0188,61996CJ0098,N32
62000CJ0188,61996CJ0098,N37
62000CJ0188,61996CJ0098,N54
62000CJ0188,61997CJ0001,N26
62000CJ0188,61997CJ0001,N27
62000CJ0188,61997CJ0001,N28
62000CJ0188,61997CJ0001,N30
62000CJ0188,61997CJ0001,N32
62000CJ0188,61997CJ0001,N37
62000CJ0188,61997CJ0001,N39
62000CJ0188,61997CJ0001,N40
62000CJ0188,61997CJ0001,N43
62000CJ0188,61997CJ0001,N46
62000CJ0188,61997CJ0001,N48
62000CJ0188,61997CJ0001,N54
62000CJ0188,61997CJ0001,N55
62000CJ0188,61997CJ0001,N56
62000CJ0188,61997CJ0001,N66
62000CJ0188,61997CJ0001,N68
62000CJ0188,61997CJ0340,N30
62000CJ0188,61997CJ0340,N39
62000CJ0188,61997CJ0340,N41
62000CJ0188,61997CJ0340,N59
62000CJ0188,61997CJ0340,N66
62000CJ0188,61997CJ0340,N68
62000CJ0188,61998CJ0065,N68
62000CJ0188,61998CJ0065,N69
61999CJ0413,61974CJ0041,N86
61999CJ0413,61975CJ0048,N80
61999CJ0413,61986CJ0249,N68
61999CJ0413,61986CJ0249,N72
61999CJ0413,61987CJ0042,N53
61999CJ0413,61987CJ0389,N51
61999CJ0413,61987CJ0389,N53
61999CJ0413,61987CJ0389,N70
61999CJ0413,61989CJ0231,N31
61999CJ0413,61989CJ0231,N32
61999CJ0413,61989CJ0231,N34
61999CJ0413,61989CJ0303,N50
61999CJ0413,61989CJ0363,N81
61999CJ0413,61991CJ0259,N91
61999CJ0413,61995CJ0130,N34
61999CJ0413,61996CJ0085,N70
61999CJ0413,61999CJ0184,N82
62001CJ0351,62000CJ0078,N9
62001CJ0351,62000CJ0147,N9
62001CJ0351,62000CJ0364,N4
61999CJ0459,61975CJ0048,N54
61999CJ0459,61975CJ0048,N78
61999CJ0459,61975CJ0048,N79
61999CJ0459,61979CJ0098,N101
61999CJ0459,61979CJ0157,N77
61999CJ0459,61986CJ0222,N101
61999CJ0459,61989CJ0068,N57
61999CJ0459,61989CJ0363,N74
61999CJ0459,61989CJ0363,N76
61999CJ0459,61989CJ0363,N77
61999CJ0459,61989CJ0376,N58
61999CJ0459,61989CJ0376,N89
61999CJ0459,61991CJ0097,N101
61999CJ0459,61991CJ0206,N39
61999CJ0459,61995CJ0065,N100
61999CJ0459,61999CJ0226,N101
61999CJ0459,62000CJ0060,N39
61999CJ0459,62000CJ0060,N53
62000CJ0294,61989CJ0061,N24
62000CJ0294,61991CJ0168,N38
62000CJ0294,61994CJ0055,N39
62000CJ0294,61994CJ0164,N32
62000CJ0294,61995CJ0003,N46
62000CJ0294,61996CJ0108,N26
62000CJ0294,61996CJ0108,N39
62000CJ0294,61996CJ0108,N46
62000CJ0294,61996CJ0108,N49
62000CJ0294,61997CJ0234,N32
62000CJ0294,61997CJ0424,N39
62000CJ0294,61998CJ0058,N26
62000CJ0294,61998CJ0067,N47
62000CJ0294,61999CJ0205,N38
62000CJ0294,61999CJ0309,N46
61998CJ0224,61990CJ0370,N31
61998CJ0224,61994CJ0278,N17
61998CJ0224,61994CJ0278,N18
61998CJ0224,61996CJ0274,N29
61998CJ0224,61996CJ0274,N36
61998CJ0224,61998CJ0195,N25
61998CJ0224,61999CJ0184,N28
61998CJ0224,61999CJ0184,N29
61998CJ0224,62000CJ0290,N25
62000CJ0060,61989CJ0260,N40
62000CJ0060,61990CJ0370,N39
62000CJ0060,61993CJ0384,N29
62000CJ0060,61993CJ0384,N30
62000CJ0060,61995CJ0368,N40
62000CJ0060,61998CJ0097,N28
62001CJ0299,61985CJ0154,N11
62001CJ0299,62000CJ0394,N11
61999CJ0232,61989CJ0340,N21
61999CJ0232,61998CJ0238,N21
61999CJ0232,61998CJ0238,N25
61999CJ0232,61999CJ0016,N32
61999CJ0232,62000CJ0031,N21
62001CJ0142,61994CJ0334,N7
