
61999CJ0324,61990CJ0002,N33
61999CJ0324,61992CJ0422,N33
61999CJ0324,61993CJ0187,N41
62000CJ0006,61999CJ0324,N35

62000CJ0366,61998CJ0374,N10
62000CJ0366,61999CJ0047,N12
62000CJ0366,62000CJ0147,N10

62000CJ0103,61997CJ0166,N23
62000CJ0103,61999CJ0220,N23



62001CJ0196,61998CJ0261,N8
62000CJ0423,61999CJ0236,N16
62000CJ0423,61999CJ0435,N14
62000CJ0423,62000CJ0111,N14
62000CJ0423,62000CJ0111,N16
62000CJ0394,61998CJ0315,N11
62000CJ0394,61999CJ0435,N12
62000CJ0394,62000CJ0111,N12
62000CJ0394,62000CJ0254,N11
62000CJ0427,61990CJ0056,N14
62000CJ0427,61998CJ0307,N14
61999CJ0127,61984CJ0178,N31
61999CJ0127,61997CJ0195,N28
61999CJ0127,61997CJ0195,N29
61999CJ0127,61998CJ0214,N47
61999CJ0127,61998CJ0274,N45
61999CJ0127,61999CJ0263,N61
61999CJ0127,62000CJ0207,N38
61999CJ0510,61987CJ0298,N45
61999CJ0510,61987CJ0298,N46
61999CJ0510,61997CJ0435,N27
61999CJ0510,61998CJ0448,N45
61999CJ0510,61998CJ0448,N46
61999CJ0510,61998CJ0473,N52
61999CJ0220,61994CJ0279,N19
61999CJ0220,61998CJ0256,N20
61999CJ0220,61998CJ0371,N31
61999CJ0220,61998CJ0371,N32
61999CJ0220,61999CJ0266,N33
61999CJ0067,61994CJ0279,N21
61999CJ0067,61994CJ0279,N22
61999CJ0067,61998CJ0256,N23
61999CJ0067,61998CJ0371,N34
61999CJ0067,61998CJ0371,N35
61999CJ0067,61999CJ0266,N36
61999CJ0071,61998CJ0371,N27
61999CJ0071,61999CJ0266,N29
61999CJ0071,61999CJ0266,N30
61999CJ0417,61985CJ0227,N37
61999CJ0417,61988CJ0131,N37
61999CJ0417,61994CJ0221,N38
61999CJ0417,61996CJ0137,N31
61999CJ0417,62000CJ0207,N34
62000CJ0230,61976CJ0010,N17
62000CJ0230,61987CJ0360,N11
62000CJ0230,61988CJ0131,N14
62000CJ0230,61998CJ0287,N15
62000CJ0230,62000CJ0176,N17

61999CJ0159,61997CJ0225,N32
61999CJ0159,61998CJ0315,N32
61998CJ0152,61983CJ0051,N23
61998CJ0152,61996CJ0206,N23
61998CJ0152,61996CJ0392,N23
61998CJ0152,61997CJ0071,N41
61998CJ0152,61997CJ0184,N32
61998CJ0152,61997CJ0184,N33
61998CJ0152,61997CJ0184,N35
61998CJ0152,61997CJ0207,N32
61998CJ0152,61997CJ0384,N21
61998CJ0152,61999CJ0333,N41
62000CJ0147,61998CJ0214,N27
62000CJ0147,61999CJ0384,N26
62000CJ0266,61976CJ0010,N28
61999CJ0266,61989CJ0058,N29
61999CJ0266,61997CJ0207,N29
61999CJ0266,61997CJ0298,N30
61999CJ0266,61999CJ0069,N38
61998CJ0036,61995CJ0072,N47
61998CJ0036,61997CJ0042,N59
61998CJ0036,61997CJ0269,N58
61998CJ0036,61998CJ0420,N49
61999CJ0435,61999CJ0348,N16
61999CJ0038,61985CJ0262,N53
61999CJ0038,61985CJ0262,N55
61999CJ0038,61985CJ0262,N56
61999CJ0038,61989CJ0157,N23
61999CJ0038,61992CJ0435,N23
61999CJ0038,61992CJ0435,N42
61999CJ0038,61992CJ0435,N43
61999CJ0038,61997CJ0166,N20
61998CJ0374,61990CJ0355,N49
61998CJ0374,61995CJ0044,N55
61998CJ0374,61996CJ0003,N25
61998CJ0374,61997CJ0166,N13
61998CJ0374,61997CJ0166,N14
61999CJ0069,61976CJ0010,N21
61999CJ0069,61997CJ0364,N22


61998CJ0287,61976CJ0051,N27
61998CJ0287,61976CJ0051,N28
61998CJ0287,61976CJ0051,N29
61998CJ0287,61976CJ0051,N37
61998CJ0287,61976CJ0051,N22
61998CJ0287,61976CJ0051,N23
61998CJ0287,61976CJ0051,N24
61998CJ0287,61976CJ0051,N32
61998CJ0287,61981CJ0008,N30
61998CJ0287,61982CJ0327,N11
61998CJ0287,61982CJ0327,N43
61998CJ0287,61989CJ0069,N22
61998CJ0287,61989CJ0069,N27
61998CJ0287,61995CJ0072,N59
61998CJ0287,61995CJ0072,N37
61998CJ0287,61995CJ0072,N56
61998CJ0287,61995CJ0072,N32
61998CJ0287,61995CJ0072,N29
61998CJ0287,61997CJ0435,N62
61998CJ0287,61997CJ0435,N57
61998CJ0287,61997CJ0435,N69
61998CJ0287,61997CJ0435,N32
61998CJ0261,61994CJ0289,N20
61998CJ0261,61994CJ0289,N25
61998CJ0261,61996CJ0060,N15
61998CJ0261,61996CJ0060,N25
61997CJ0387,61984CJ0131,N07
61997CJ0387,61984CJ0131,N82
61997CJ0387,61987CJ0169,N14
61997CJ0387,61987CJ0169,N82
61997CJ0387,61991CJ0045,N21
61997CJ0387,61991CJ0045,N70
61997CJ0387,61994CJ0334,N31
61997CJ0387,61994CJ0334,N82
61997CJ0387,61996CJ0214,N30
61997CJ0387,61996CJ0214,N76
61997CJ0387,61997CJ0298,N6
61997CJ0387,61997CJ0298,N75
61997CJ0387,61997CJ0365,N68
61997CJ0387,61997CJ0365,N56
61997CJ0387,61997CJ0365,N67
61997CJ0387,61997CJ0365,N55
61999CJ0236,61988CJ0209,N16
61999CJ0236,61988CJ0209,N28
61999CJ0236,61997CJ0326,N07
61999CJ0236,61997CJ0326,N23
61999CJ0236,61998CJ0274,N19
61999CJ0236,61998CJ0274,N20
61999CJ0236,61998CJ0274,N23
61997CJ0418,61982CJ0205,N35
61997CJ0418,61982CJ0205,N36
61997CJ0418,61982CJ0205,N37
61997CJ0418,61982CJ0205,N38
61997CJ0418,61982CJ0205,N39
61997CJ0418,61982CJ0205,N41
61997CJ0418,61982CJ0205,N17
61997CJ0418,61982CJ0205,N18
61997CJ0418,61982CJ0205,N19
61997CJ0418,61982CJ0205,N20
61997CJ0418,61982CJ0205,N21
61997CJ0418,61982CJ0205,N22
61997CJ0418,61982CJ0205,N23
61997CJ0418,61982CJ0205,N24
61997CJ0418,61982CJ0205,N25
61997CJ0418,61984CJ0222,N17
61997CJ0418,61984CJ0222,N18
61997CJ0418,61984CJ0222,N19
61997CJ0418,61984CJ0222,N20
61997CJ0418,61984CJ0222,N21
61997CJ0418,61984CJ0222,N41
61997CJ0418,61988CJ0206,N12
61997CJ0418,61988CJ0206,N37
61997CJ0418,61988CJ0206,N09
61997CJ0418,61988CJ0206,N65
61997CJ0418,61994CJ0212,N49
61997CJ0418,61994CJ0212,N50
61997CJ0418,61994CJ0212,N51
61997CJ0418,61994CJ0212,N41
61997CJ0418,61996CJ0129,N26
61997CJ0418,61996CJ0129,N36
61997CJ0418,61996CJ0129,N30
61997CJ0418,61996CJ0129,N67
61998CJ0318,61979CJ0036,N12
61998CJ0318,61979CJ0036,N31
61998CJ0318,61989CJ0106,N08
61998CJ0318,61989CJ0106,N42
61998CJ0318,61996CJ0129,N40
61998CJ0318,61996CJ0129,N41
61998CJ0318,61996CJ0129,N42
61998CJ0209,61976CJ0027,N11
61998CJ0209,61976CJ0027,N60
61998CJ0209,61982CJ0172,N12
61998CJ0209,61982CJ0172,N34
61998CJ0209,61982CJ0172,N11
61998CJ0209,61982CJ0172,N37
61998CJ0209,61982CJ0295,N42
61998CJ0209,61983CJ0173,N07
61998CJ0209,61983CJ0173,N40
61998CJ0209,61987CJ0380,N22
61998CJ0209,61987CJ0380,N100
61998CJ0209,61990CJ0179,N15
61998CJ0209,61990CJ0179,N64
61998CJ0209,61991CJ0155,N20
61998CJ0209,61991CJ0155,N85
61998CJ0209,61991CJ0320,N16
61998CJ0209,61991CJ0320,N77
61998CJ0209,61991CJ0320,N08
61998CJ0209,61991CJ0320,N54
61998CJ0209,61991CJ0320,N14
61998CJ0209,61994CJ0159,N49
61998CJ0209,61994CJ0159,N74
61998CJ0209,61995CJ0242,N37
61998CJ0209,61995CJ0242,N64
61998CJ0209,61995CJ0242,N36
61998CJ0209,61995CJ0242,N57
61998CJ0209,61996CJ0203,N49
61998CJ0209,61996CJ0203,N48
61998CJ0209,61996CJ0266,N41
61998CJ0209,61996CJ0266,N67
61998CJ0209,61997CJ0115,N93
61998CJ0209,61997CJ0115,N66
61998CJ0209,61997CJ0115,N107
61998CJ0209,61997CJ0115,N77
61998CJ0209,61997CJ0147,N37
61998CJ0209,61997CJ0147,N54
61997CJ0384,61995CJ0232,N35
61997CJ0384,61995CJ0232,N39
61997CJ0384,61995CJ0232,N27
61997CJ0384,61995CJ0232,N28
61997CJ0384,61995CJ0232,N29
61997CJ0384,61995CJ0232,N44
61997CJ0384,61995CJ0298,N22
61997CJ0384,61995CJ0298,N39
61997CJ0384,61995CJ0298,N26
61997CJ0384,61996CJ0214,N25
61997CJ0384,61996CJ0214,N35
61997CJ0384,61997CJ0207,N45
61997CJ0384,61997CJ0207,N42
61997CJ0384,61997CJ0207,N39
61997CJ0384,61997CJ0207,N41
61997CJ0384,61997CJ0207,N40
61998CJ0307,61990CJ0056,N44
61998CJ0307,61990CJ0056,N51
61998CJ0307,61990CJ0056,N33
61998CJ0307,61990CJ0056,N28
61998CJ0307,61990CJ0056,N43
61998CJ0307,61990CJ0056,N49
61998CJ0307,61990CJ0056,N42
61998CJ0307,61990CJ0056,N48
61998CJ0307,61996CJ0092,N28
61998CJ0307,61996CJ0092,N49
61998CJ0307,61997CJ0198,N41
61998CJ0307,61997CJ0198,N54
61998CJ0307,61997CJ0198,N35
61998CJ0307,61997CJ0198,N48
61998CJ0307,61997CJ0198,N49
61998CJ0307,61997CJ0198,N51
61998CJ0274,61992CJ0431,N23
61998CJ0274,61992CJ0431,N22
61998CJ0274,61997CJ0144,N08
61998CJ0274,61997CJ0144,N19
61999CJ0123,61993CJ0303,N06
61999CJ0123,61993CJ0303,N10
61998CJ0256,61978CJ0232,N03
61998CJ0256,61978CJ0232,N31
61999CJ0006,61985CJ0314,N20
61999CJ0006,61985CJ0314,N54
61999CJ0006,61988CJ0143,N24
61999CJ0006,61988CJ0143,N55
61998CJ0096,61981CJ0096,N06
61998CJ0096,61981CJ0096,N36
61998CJ0096,61990CJ0355,N22
61998CJ0096,61990CJ0355,N41
61998CJ0096,61990CJ0355,N28
61998CJ0096,61990CJ0355,N29
61998CJ0096,61990CJ0355,N30
61998CJ0096,61990CJ0355,N31
61998CJ0096,61990CJ0355,N32
61998CJ0096,61996CJ0060,N15
61998CJ0096,61996CJ0060,N19
61998CJ0096,61997CJ0166,N18
61998CJ0096,61997CJ0166,N19
61998CJ0096,61997CJ0166,N38
61998CJ0096,61997CJ0166,N41
61998CJ0096,61997CJ0166,N21
61998CJ0096,61997CJ0166,N22
61998CJ0096,61997CJ0166,N39
61998CJ0096,61997CJ0166,N42
61998CJ0096,61997CJ0166,N40
61998CJ0096,61997CJ0166,N36
61997CJ0365,61973CJ0167,N15
61997CJ0365,61973CJ0167,N59
61997CJ0365,61981CJ0096,N06
61997CJ0365,61981CJ0096,N78
61997CJ0365,61984CJ0103,N08
61997CJ0365,61984CJ0103,N45
61997CJ0365,61985CJ0372,N09
61997CJ0365,61985CJ0372,N64
61997CJ0365,61985CJ0372,N13
61997CJ0365,61985CJ0372,N65
61997CJ0365,61986CJ0240,N14
61997CJ0365,61986CJ0240,N45
61997CJ0365,61990CJ0029,N12
61997CJ0365,61990CJ0029,N24
61997CJ0365,61990CJ0029,N45
61997CJ0365,61991CJ0045,N70
61997CJ0365,61992CJ0236,N62
61997CJ0365,61992CJ0236,N12
61997CJ0365,61992CJ0236,N64
61997CJ0365,61992CJ0431,N18
61997CJ0365,61992CJ0431,N38
61997CJ0365,61992CJ0431,N21
61997CJ0365,61992CJ0431,N59
61997CJ0365,61992CJ0431,N22
61997CJ0365,61992CJ0431,N60
61997CJ0365,61992CJ0431,N26
61997CJ0365,61992CJ0431,N63
61997CJ0365,61994CJ0061,N42
61997CJ0365,61994CJ0061,N32
61997CJ0365,61994CO0266,N17
61997CJ0365,61994CO0266,N18
61997CJ0365,61994CO0266,N35
61997CJ0365,61995CJ0191,N55
61997CJ0365,61995CJ0191,N23
61997CJ0365,61995CJ0191,N56
61997CJ0365,61995CJ0191,N25
61997CJ0365,61995CJ0191,N54
61997CJ0365,61995CJ0191,N26
61997CJ0184,61962CJ0002,NN46
61997CJ0184,61962CJ0002,N40
61997CJ0184,61962CJ0002,NN56
61997CJ0184,61962CJ0002,N41
61997CJ0184,61962CJ0002,NN57
61997CJ0184,61962CJ0002,N39
61997CJ0184,61962CJ0002,NN55
61998CJ0315,61996CJ0316,N16
61998CJ0315,61996CJ0316,N10
61998CJ0315,61996CJ0316,N14
61998CJ0315,61996CJ0316,N11




61996CJ0392,61994CJ0123,N07
61996CJ0392,61994CJ0123,N86
61996CJ0392,61994CJ0133,N19
61996CJ0392,61994CJ0133,N42
61996CJ0392,61994CJ0133,N73
61996CJ0392,61995CJ0072,N53
61996CJ0392,61995CJ0072,N75
61996CJ0392,61995CJ0072,N51
61996CJ0392,61995CJ0072,N73
61996CJ0392,61995CJ0072,N50
61996CJ0392,61995CJ0072,N64
61996CJ0392,61995CJ0072,N19
61996CJ0392,61995CJ0072,N52
61996CJ0392,61995CJ0072,N74
61996CJ0392,61995CJ0301,N45
61996CJ0392,61995CJ0301,N73
61996CJ0392,61996CJ0206,N13
61996CJ0392,61996CJ0206,N51
61997CJ0435,61972CJ0005,N04
61997CJ0435,61972CJ0005,N29
61997CJ0435,61976CJ0051,N22
61997CJ0435,61976CJ0051,N23
61997CJ0435,61976CJ0051,N24
61997CJ0435,61976CJ0051,N69
61997CJ0435,61981CJ0017,N12
61997CJ0435,61981CJ0017,N32
61997CJ0435,61989CJ0196,N23
61997CJ0435,61989CJ0196,N29
61997CJ0435,61992CJ0332,N13
61997CJ0435,61992CJ0332,N33
61997CJ0435,61993CJ0030,N16
61997CJ0435,61993CJ0030,N31
61997CJ0435,61994CJ0133,N42
61997CJ0435,61994CJ0133,N37
61997CJ0435,61995CJ0072,N56
61997CJ0435,61995CJ0072,N69
61997CJ0435,61995CJ0072,N39
61997CJ0435,61995CJ0072,N40
61997CJ0435,61995CJ0072,N61
61997CJ0435,61995CJ0072,N70
61997CJ0435,61995CJ0072,N53
61997CJ0435,61995CJ0072,N38
61997CJ0435,61995CJ0072,N50
61997CJ0435,61995CJ0072,N36
61997CJ0435,61995CJ0301,N45
61997CJ0435,61995CJ0301,N36
61997CJ0435,61996CJ0326,N25
61997CJ0435,61996CJ0326,N31
61997CJ0435,61996CJ0326,N26
61997CJ0435,61996CJ0326,N32
61997CJ0217,61981CJ0096,N06
61997CJ0217,61981CJ0096,N22
61997CJ0217,61984CJ0029,N23
61997CJ0217,61984CJ0029,N31
61997CJ0217,61984CJ0029,N32
61997CJ0217,61985CJ0247,N09
61997CJ0217,61985CJ0247,N31
61997CJ0217,61996CJ0321,N27
61997CJ0102,61987CJ0339,N06
61997CJ0102,61987CJ0339,N33
61997CJ0102,61995CJ0191,N14
61998CJ0178,61997CJ0298,N16
61998CJ0178,61997CJ0298,N20
61998CJ0178,61997CJ0347,N18
61998CJ0178,61997CJ0347,N19
61998CJ0178,61997CJ0347,N23
61998CJ0215,61981CJ0301,N08
61998CJ0215,61981CJ0301,N15
61997CJ0336,61990CJ0190,N18
61997CJ0336,61990CJ0190,N20
61997CJ0336,61990CJ0208,N18
61997CJ0336,61990CJ0208,N19
61997CJ0198,61990CJ0056,N43
61997CJ0198,61990CJ0056,N35
61997CJ0198,61995CJ0191,N48
61997CJ0198,61995CJ0191,N49
61997CJ0198,61995CJ0191,N50
61997CJ0198,61995CJ0191,N19
61997CJ0198,61996CJ0092,N28
61997CJ0198,61996CJ0092,N35
61997CJ0069,61985CJ0426,N04
61997CJ0069,61985CJ0426,N18
61997CJ0069,61985CJ0426,N11
61997CJ0069,61985CJ0426,N34
61997CJ0293,61979CJ0044,N23
61997CJ0293,61979CJ0044,N54
61997CJ0293,61987CJ0265,N15
61997CJ0293,61987CJ0265,N54
61997CJ0293,61993CJ0280,N78
61997CJ0293,61993CJ0280,N54
61996CJ0340,61987CJ0360,N13
61996CJ0340,61987CJ0360,N27
61996CJ0340,61993CJ0415,N136
61996CJ0340,61993CJ0415,N31
61996CJ0340,61995CJ0191,N55
61996CJ0340,61995CJ0191,N36
61996CJ0340,61995CJ0191,N06
61996CJ0340,61995CJ0191,N37
61997CJ0166,61981CJ0096,N06
61997CJ0166,61981CJ0096,N40
61997CJ0166,61990CJ0355,N22
61997CJ0166,61990CJ0355,N38
61997CJ0166,61990CJ0355,N28
61997CJ0166,61990CJ0355,N29
61997CJ0166,61990CJ0355,N30
61997CJ0166,61990CJ0355,N31
61997CJ0166,61990CJ0355,N32
61997CJ0166,61990CJ0355,N21
61997CJ0166,61994CJ0157,N59
61997CJ0166,61994CJ0157,N40
61997CJ0166,61994CJ0259,N05
61997CJ0166,61994CJ0259,N13
61997CJ0166,61996CJ0003,N36
61997CJ0166,61996CJ0003,N18
61997CJ0166,61996CJ0060,N15
61997CJ0166,61996CJ0060,N18
61997CJ0166,61996CJ0214,N18
61997CJ0166,61996CJ0214,N13
61997CJ0164,61983CJ0077,N07
61997CJ0164,61983CJ0077,N18
61997CJ0164,61986CJ0068,N19
61997CJ0164,61986CJ0131,N19
61997CJ0164,61987CJ0165,N6
61997CJ0164,61987CJ0165,N7
61997CJ0164,61987CJ0165,N8
61997CJ0164,61987CJ0165,N9
61997CJ0164,61987CJ0165,N10
61997CJ0164,61987CJ0165,N11
61997CJ0164,61987CJ0165,N12
61997CJ0164,61987CJ0165,N13
61997CJ0164,61987CJ0165,N14
61997CJ0164,61987CJ0242,N33
61997CJ0164,61987CJ0242,N34
61997CJ0164,61987CJ0242,N35
61997CJ0164,61987CJ0242,N36
61997CJ0164,61987CJ0242,N37
61997CJ0164,61987CJ0242,N14
61997CJ0164,61988CJ0062,N20
61997CJ0164,61988CJ0062,N15
61997CJ0164,61988CJ0070,N17
61997CJ0164,61988CJ0070,N14
61997CJ0164,61989CJ0300,N17
61997CJ0164,61989CJ0300,N18
61997CJ0164,61989CJ0300,N19
61997CJ0164,61989CJ0300,N20
61997CJ0164,61989CJ0300,N21
61997CJ0164,61989CJ0300,N14
61997CJ0164,61991CJ0155,N07
61997CJ0164,61991CJ0155,N12
61997CJ0164,61991CJ0155,N15
61997CJ0164,61992CJ0405,N25
61997CJ0164,61992CJ0405,N26
61997CJ0164,61992CJ0405,N27
61997CJ0164,61992CJ0405,N15
61997CJ0164,61993CJ0187,N24
61997CJ0164,61993CJ0187,N25
61997CJ0164,61993CJ0187,N26
61997CJ0164,61993CJ0187,N15
61997CJ0164,61993CJ0360,N30
61997CJ0164,61993CJ0360,N14
61997CJ0164,61994CJ0271,N33
61997CJ0164,61994CJ0271,N14
61997CJ0164,61994CJ0271,N32
61997CJ0164,61994CJ0303,N15
61997CJ0164,61997CJ0042,N36
61997CJ0164,61997CJ0042,N12


61997CJ0207,61987CJ0247,N12
61997CJ0207,61987CJ0247,N24
61997CJ0207,61989CJ0096,N15
61997CJ0207,61989CJ0096,N16
61997CJ0207,61989CJ0096,N25
61997CJ0207,61992CJ0431,N22
61997CJ0207,61992CJ0431,N24
61997CJ0207,61995CJ0191,N46
61997CJ0207,61995CJ0191,N24
61997CJ0207,61995CJ0232,N35
61997CJ0207,61995CJ0232,N39
61997CJ0207,61996CJ0206,N35
61997CJ0150,61983CJ0275,N10
61997CJ0150,61983CJ0275,N21
61997CJ0150,61988CJ0209,N14
61997CJ0150,61988CJ0209,N22
61997CJ0150,61992CJ0396,N18
61997CJ0150,61992CJ0396,N19
61997CJ0150,61992CJ0431,N28
61997CJ0150,61992CJ0431,N18
61997CJ0150,61995CJ0301,N29
61997CJ0150,61995CJ0301,N18
61997CJ0150,61996CJ0081,N23
61997CJ0150,61996CJ0081,N24
61997CJ0150,61996CJ0081,N25
61997CJ0150,61996CJ0081,N26
61997CJ0150,61996CJ0081,N27
61997CJ0150,61996CJ0081,N28
61997CJ0150,61996CJ0081,N18
61997CJ0150,61996CJ0081,N22
61997CJ0150,61996CJ0081,N19
61997CJ0150,61997CJ0298,N14
61997CJ0150,61997CJ0298,N21
61997CJ0150,61997CJ0326,N07
61997CJ0150,61997CJ0326,N21
61997CJ0347,61992CJ0303,N09
61997CJ0347,61992CJ0303,N15
61997CJ0347,61993CJ0255,N25
61997CJ0347,61993CJ0255,N17
61997CJ0347,61997CJ0298,N14
61997CJ0347,61997CJ0298,N15
61996CJ0337,61985CJ0426,N11
61996CJ0337,61985CJ0426,N49
61996CJ0214,61994CJ0259,N05
61996CJ0214,61994CJ0259,N18
61996CJ0214,61994CJ0289,N20
61996CJ0214,61994CJ0289,N25
61996CJ0214,61995CJ0232,N35
61996CJ0214,61995CJ0232,N27
61996CJ0214,61995CJ0232,N38
61996CJ0214,61995CJ0232,N25
61996CJ0214,61995CJ0298,N18
61995CJ0301,61992CJ0396,N13
61995CJ0301,61992CJ0396,N28
61995CJ0301,61992CJ0431,N22
61995CJ0301,61992CJ0431,N16
61995CJ0301,61994CJ0133,N43
61995CJ0301,61994CJ0133,N38
61995CJ0301,61995CJ0072,N50
61995CJ0301,61995CJ0072,N45


61997CJ0326,61997CJ0298,N14
61997CJ0326,61997CJ0298,N7
61997CJ0127,61993CJ0041,N14
61997CJ0127,61993CJ0041,N19
61996CJ0285,61996CJ0206,N20
61996CJ0285,61996CJ0206,N15
61997CJ0071,61981CJ0301,N08
61997CJ0071,61981CJ0301,N14
61997CJ0071,61981CJ0301,N11
61997CJ0071,61981CJ0301,N16
61997CJ0071,61984CJ0291,N15
61997CJ0071,61984CJ0291,N18
61997CJ0071,61994CJ0259,N05
61997CJ0071,61994CJ0259,N17
61995CJ0341,61977CJ0082,N24
61995CJ0341,61977CJ0082,N73
61995CJ0341,61977CJ0082,N25
61995CJ0341,61983CJ0015,N15
61995CJ0341,61983CJ0015,N61
61995CJ0341,61983CJ0229,N08
61995CJ0341,61983CJ0229,N75
61995CJ0341,61983CJ0240,N13
61995CJ0341,61983CJ0240,N62
61995CJ0341,61986CJ0302,N09
61995CJ0341,61986CJ0302,N62
61995CJ0341,61988CO0002(01),N17
61995CJ0341,61988CO0002,N77
61995CJ0341,61990CJ0063,N52
61995CJ0341,61990CJ0063,N77
61995CJ0341,61990CJ0320,N07
61995CJ0341,61990CJ0320,N68
61995CJ0341,61990CJ0320,N06
61995CJ0341,61990CJ0320,N67
61995CJ0341,61991CJ0072,N19
61995CJ0341,61991CJ0072,N73
61995CJ0341,61992CJ0379,N57
61995CJ0341,61992CJ0379,N41
61995CJ0341,61992CO0157,N05
61995CJ0341,61992CO0157,N68
61995CJ0341,61992CO0157,N04
61995CJ0341,61992CO0157,N67
61995CJ0341,61993CJ0051,N11
61995CJ0341,61993CJ0051,N61
61995CJ0341,61994CJ0061,N52
61995CJ0341,61994CJ0061,N20
61995CJ0341,61994CJ0233,N54
61995CJ0341,61994CJ0233,N55
61995CJ0284,61983CJ0240,N13
61995CJ0284,61983CJ0240,N64
61995CJ0284,61986CJ0302,N09
61995CJ0284,61986CJ0302,N64
61995CJ0284,61990CJ0320,N06
61995CJ0284,61990CJ0320,N69
61995CJ0284,61990CJ0320,N07
61995CJ0284,61990CJ0320,N70
61995CJ0284,61992CJ0379,N57
61995CJ0284,61992CJ0379,N43
61995CJ0284,61992CO0157,N04
61995CJ0284,61992CO0157,N69
61995CJ0284,61992CO0157,N05
61995CJ0284,61992CO0157,N70
61995CJ0284,61993CJ0051,N11
61995CJ0284,61993CJ0051,N63
61995CJ0284,61994CJ0061,N52
61995CJ0284,61994CJ0061,N22
61995CJ0284,61994CJ0233,N54
61995CJ0284,61994CJ0233,N57
61996CJ0389,61973CJ0167,N31
61996CJ0389,61973CJ0167,N16
61996CJ0389,61974CJ0008,N05
61996CJ0389,61974CJ0008,N17
61996CJ0389,61984CJ0209,N45
61996CJ0389,61984CJ0209,N16
61996CJ0389,61984CJ0209,N44
61996CJ0389,61995CJ0034,N45
61996CJ0389,61995CJ0034,N20
61996CJ0389,61995CJ0189,N75
61996CJ0389,61995CJ0189,N20

61997CJ0339,61996CJ0208,N09
61997CJ0339,61996CJ0208,N10

61996CJ0203,61980CJ0155,N15
61996CJ0203,61980CJ0155,N40
61996CJ0203,61988CJ0018,N20
61996CJ0203,61988CJ0018,N61
61996CJ0203,61989CJ0260,N31
61996CJ0203,61989CJ0260,N60
61996CJ0203,61991CJ0320,N14
61996CJ0203,61991CJ0320,N65
61996CJ0203,61994CJ0159,N49
61996CJ0203,61994CJ0159,N65
61996CJ0203,61995CJ0120,N39
61996CJ0203,61995CJ0120,N44
61996CJ0192,61994CJ0304,N46
61996CJ0192,61994CJ0304,N27
61996CJ0081,61992CJ0396,N18
61996CJ0081,61992CJ0396,N22
61996CJ0081,61992CJ0431,N32
61996CJ0081,61992CJ0431,N23
61996CJ0081,61992CJ0431,N26



61996CJ0321,61994CJ0335,N09
61996CJ0321,61994CJ0335,N25
61996CJ0321,61995CJ0296,N36
61996CJ0321,61995CJ0296,N29
61996CJ0206,61995CJ0096,N22
61996CJ0206,61995CJ0096,N13
61996CJ0206,61995CJ0096,N23
61995CJ0232,61994CJ0289,N20
61995CJ0232,61994CJ0289,N38
61995CJ0232,61995CJ0298,N22
61995CJ0232,61995CJ0298,N35
61995CJ0232,61995CJ0298,N26
61995CJ0232,61996CJ0060,N15
61995CJ0232,61996CJ0060,N38

61997CJ0298,61996CJ0107,N10
61997CJ0298,61996CJ0107,N14
61996CJ0003,61982CJ0074,N13
61996CJ0003,61982CJ0074,N16
61996CJ0003,61985CJ0085,N11
61996CJ0003,61985CJ0085,N16
61996CJ0003,61985CJ0154,N06
61996CJ0003,61985CJ0154,N18
61996CJ0003,61986CJ0298,N10
61996CJ0003,61986CJ0298,N29
61996CJ0003,61989CJ0334,N10
61996CJ0003,61989CJ0334,N56
61996CJ0003,61990CJ0355,N26
61996CJ0003,61990CJ0355,N60
61996CJ0003,61993CJ0274,N11
61996CJ0003,61993CJ0274,N29
61996CJ0003,61994CJ0159,N15
61996CJ0003,61994CJ0159,N17
61996CJ0003,61994CO0266,N15
61996CJ0003,61994CO0266,N14
61996CJ0003,61994CO0266,N17
61996CJ0003,61995CJ0044,N23
61996CJ0003,61995CJ0044,N57
61996CJ0003,61995CJ0044,N27
61996CJ0003,61995CJ0044,N59
61996CJ0003,61996CJ0060,N15
61996CJ0003,61996CJ0060,N36

61996CJ0092,61990CJ0056,N43
61996CJ0092,61990CJ0056,N28
61997CJ0083,61994CJ0242,N06
61997CJ0083,61994CJ0242,N9
61996CJ0129,61976CJ0051,N22
61996CJ0129,61976CJ0051,N40
61996CJ0129,61984CJ0152,N48
61996CJ0129,61984CJ0152,N40
61996CJ0129,61988CJ0359,N13
61996CJ0129,61988CJ0359,N31
61996CJ0129,61988CJ0359,N12
61996CJ0129,61989CJ0106,N8
61996CJ0129,61989CJ0106,N40
61996CJ0129,61992CJ0422,N23
61996CJ0129,61992CJ0422,N31
61996CJ0129,61992CJ0422,N22
61996CJ0129,61994CJ0304,N47
61996CJ0129,61994CJ0304,N31
61996CJ0129,61994CJ0304,N48
61996CJ0129,61995CJ0072,N55
61996CJ0129,61995CJ0072,N40

61994CJ0304,61964CJ0006,N36
61994CJ0304,61978CJ0223,N03
61994CJ0304,61978CJ0223,N36
61994CJ0304,61988CJ0359,N13
61994CJ0304,61988CJ0359,N47
61994CJ0304,61988CJ0359,N12
61994CJ0304,61991CJ0067,N26
61994CJ0304,61991CJ0067,N38
61994CJ0304,61991CJ0067,N25
61994CJ0304,61992CJ0332,N17
61994CJ0304,61992CJ0332,N38
61994CJ0304,61992CJ0422,N22
61994CJ0304,61992CJ0422,N47
61994CJ0304,61992CJ0422,N48
