


61995CJ0074,61985CO0318,N18
61995CJ0074,61986CJ0014,N18
61995CJ0074,61986CJ0080,N24
61995CJ0074,61992CJ0091,N24
61995CJ0074,61992CJ0393,N18
61995CJ0074,61995CJ0168,N23
61994CJ0084,61986CJ0045,N25
61994CJ0084,61986CJ0068,N19
61994CJ0084,61989CJ0300,N25
61994CJ0084,61991CJ0189,N44
61994CJ0084,61993CJ0156,N69
61994CJ0084,61993CJ0296,N82
61994CJ0084,61993CJ0426,N57
61994CJ0084,61994CJ0122,N74
61994CJ0084,61994CJ0122,N79
61994CJ0084,61994CJ0271,N19
61994CJ0084,61994CJ0271,N22
61994CJ0305,61986CJ0324,N17
61994CJ0305,61987CJ0144,N16
61994CJ0305,61987CJ0144,N19
61994CJ0305,61987CJ0144,N24
61994CJ0305,61989CJ0362,N18
61995CJ0077,61985CJ0150,N11
61995CJ0077,61988CJ0048,N12
61995CJ0077,61990CJ0031,N11
61995CJ0077,61990CJ0031,N12
61995CJ0077,61993CJ0317,N11
61995CJ0077,61993CJ0444,N11
61993CJ0435,61975CJ0043,N9
61993CJ0435,61975CJ0043,N21
61993CJ0435,61975CJ0043,N27
61993CJ0435,61976CJ0052,N25
61993CJ0435,61976CJ0052,N39
61993CJ0435,61982CJ0199,N12
61993CJ0435,61982CJ0199,N36
61993CJ0435,61984CJ0170,N20
61993CJ0435,61984CJ0170,N21
61993CJ0435,61984CJ0170,N24
61993CJ0435,61984CJ0170,N25
61993CJ0435,61984CJ0170,N27
61993CJ0435,61984CJ0170,N40
61993CJ0435,61984CJ0170,N42
61993CJ0435,61984CJ0170,N31
61993CJ0435,61984CJ0170,N22
61993CJ0435,61988CJ0262,N29
61993CJ0435,61988CJ0262,N30
61993CJ0435,61988CJ0262,N9
61993CJ0435,61988CJ0262,N10
61993CJ0435,61988CJ0262,N14
61993CJ0435,61988CJ0262,N18
61993CJ0435,61988CJ0262,N19
61993CJ0435,61988CJ0262,N22
61993CJ0435,61988CJ0262,N25
61993CJ0435,61988CJ0262,N26
61993CJ0435,61988CJ0262,N28
61993CJ0435,61993CJ0057,N27
61993CJ0435,61993CJ0057,N19
61993CJ0435,61993CJ0057,N22
61993CJ0435,61993CJ0057,N24
61993CJ0435,61993CJ0057,N32
61993CJ0435,61993CJ0057,N12
61993CJ0435,61993CJ0057,N40
61993CJ0435,61993CJ0057,N20
61993CJ0435,61993CJ0057,N26
61993CJ0435,61993CJ0057,N25
61993CJ0435,61993CJ0057,N30
61993CJ0435,61993CJ0057,N21
61993CJ0435,61993CJ0057,N28
61993CJ0435,61993CJ0057,N29
61993CJ0435,61993CJ0057,N23
61993CJ0435,61993CJ0128,N24
61993CJ0435,61993CJ0128,N19
61993CJ0435,61993CJ0128,N20
61993CJ0435,61993CJ0128,N10
61993CJ0435,61993CJ0128,N12
61993CJ0435,61993CJ0128,N13
61993CJ0435,61993CJ0128,N34
61993CJ0435,61993CJ0128,N40
61993CJ0435,61993CJ0128,N17
61993CJ0435,61993CJ0128,N28
61993CJ0435,61993CJ0128,N22
61993CJ0435,61993CJ0128,N18
61993CJ0435,61993CJ0128,N25
61993CJ0435,61993CJ0128,N23
61993CJ0435,61993CJ0128,N26
61993CJ0435,61993CJ0128,N31
61993CJ0435,61993CJ0128,N27
61993CJ0435,61993CJ0128,N21

61994CJ0245,61976CJ0040,N7
61994CJ0245,61976CJ0040,N31
61994CJ0245,61991CJ0078,N14
61994CJ0245,61991CJ0078,N17
61994CJ0245,61991CJ0078,N18
61994CJ0245,61991CJ0078,N31
61994CJ0245,61993CJ0308,N34
61994CJ0245,61993CJ0308,N32
61994CJ0245,61993CJ0321,N21
61994CJ0245,61993CJ0321,N34

61994CJ0228,61991CJ0063,N18
61994CJ0228,61991CJ0063,N19
61994CJ0228,61994CJ0137,N09
61994CJ0228,61994CJ0137,N11
61994CJ0228,61994CJ0137,N13
61994CJ0228,61994CJ0137,N15
61994CJ0228,61994CJ0137,N08
61994CJ0228,61994CJ0137,N10
61994CJ0013,61977CJ0149,N27
61994CJ0013,61977CJ0149,N19
61994CJ0013,61977CJ0149,N26
61994CJ0013,61982CJ0075,N16
61994CJ0013,61982CJ0075,N19
61994CJ0335,61991CJ0116,N13
61994CJ0335,61991CJ0116,N10
61994CJ0335,61991CJ0116,N12
61994CJ0335,61991CJ0116,N9
61995CJ0039,61991CJ0116,N12
61995CJ0039,61991CJ0116,N8
61995CJ0039,61991CJ0116,N13
61995CJ0039,61991CJ0116,N9
61994CJ0171,61984CJ0105,N16
61994CJ0171,61984CJ0105,N33
61994CJ0171,61986CJ0324,N29
61994CJ0171,61987CJ0101,N29
61994CJ0171,61991CJ0029,N23
61994CJ0171,61991CJ0029,N16
61994CJ0171,61991CJ0029,N10
61994CJ0171,61991CJ0029,N28
61994CJ0171,61991CJ0029,N29
61994CJ0171,61991CJ0029,N11
61994CJ0171,61991CJ0029,NN28
61994CJ0171,61991CJ0029,N24
61994CJ0171,61991CJ0029,N17
61994CJ0171,61991CJ0132,N31
61994CJ0171,61991CJ0132,N34
61994CJ0171,61991CJ0132,N32
61994CJ0171,61992CJ0392,N16
61994CJ0171,61992CJ0392,N21
61993CJ0278,61988CJ0262,N12
61993CJ0278,61988CJ0262,N17
61993CJ0278,61990CJ0360,N10
61993CJ0278,61990CJ0360,N23
61993CJ0278,61990CJ0360,N25
61993CJ0278,61990CJ0360,N30
61993CJ0278,61990CJ0360,N14
61993CJ0278,61990CJ0360,N18
61993CJ0278,61991CJ0328,N13
61993CJ0278,61991CJ0328,N24
61993CJ0278,61992CJ0343,N28
61993CJ0278,61993CJ0444,N28
61993CJ0278,61993CJ0457,N20
61993CJ0278,61993CJ0457,N16
61993CJ0278,61993CJ0457,N21
61993CJ0278,61993CJ0457,N17
61993CJ0278,61993CJ0457,N23
61993CJ0278,61993CJ0457,N26
61993CJ0342,61981CJ0012,N10
61993CJ0342,61981CJ0012,N12
61993CJ0342,61988CJ0262,N12
61993CJ0342,61988CJ0262,N13
61993CJ0342,61989CJ0033,N11
61993CJ0342,61989CJ0033,N13
61993CJ0342,61990CJ0360,N14
61993CJ0342,61990CJ0360,N13
61993CJ0342,61990CJ0360,N15
61993CJ0342,61993CJ0279,N30
61993CJ0342,61993CJ0279,N16
61994CJ0008,61989CJ0229,N22
61994CJ0008,61989CJ0229,N18
61994CJ0008,61992CJ0343,N33
61994CJ0008,61992CJ0343,N14
61994CJ0008,61992CJ0343,N34
61994CJ0008,61993CJ0444,N29
61994CJ0008,61993CJ0444,N18
61994CJ0008,61993CJ0444,N24
61994CJ0008,61993CJ0444,N14
61993CJ0457,61963CJ0075,N20
61993CJ0457,61980CJ0096,N28
61993CJ0457,61984CJ0170,N28
61993CJ0457,61988CJ0262,N12
61993CJ0457,61988CJ0262,N21
61993CJ0457,61990CJ0360,N20
61993CJ0457,61990CJ0360,N12
61993CJ0457,61990CJ0360,N21
61993CJ0457,61990CJ0360,N25
61993CJ0457,61990CJ0360,N37
61993CJ0457,61990CJ0360,N14
61993CJ0457,61990CJ0360,N22
61993CJ0457,61991CJ0328,N13
61993CJ0457,61991CJ0328,N32
61993CJ0457,61992CJ0343,N36
61993CJ0457,61992CJ0399,N26
61993CJ0457,61992CJ0399,N25
61993CJ0457,61993CJ0444,N36
61994CJ0280,61988CJ0048,N11
61994CJ0280,61988CJ0048,N20
61994CJ0280,61992CJ0343,N29
61994CJ0280,61992CJ0343,N16
61994CJ0280,61992CJ0343,N3
61994CJ0280,61992CJ0343,N13
61994CJ0280,61992CJ0343,N14
61994CJ0280,61992CJ0343,N15
61994CJ0280,61992CJ0343,N17
61994CJ0280,61992CJ0343,N28
61994CJ0280,61992CJ0343,N26
61994CJ0280,61993CJ0317,N28
61994CJ0280,61993CJ0317,N24
61994CJ0280,61993CJ0317,N17
61994CJ0280,61993CJ0317,N20
61994CJ0280,61993CJ0317,N33
61994CJ0280,61993CJ0317,N26
61994CJ0280,61993CJ0444,N24
61994CJ0280,61993CJ0444,N29
61994CJ0280,61993CJ0444,N26
61994CJ0280,61993CJ0444,N16
61994CJ0280,61993CJ0444,N20
61994CJ0280,61994CJ0137,N24
61994CJ0280,61994CJ0137,N29
61993CJ0444,61963CJ0075,N20
61993CJ0444,61981CJ0053,N19
61993CJ0444,61981CJ0053,N15
61993CJ0444,61981CJ0053,N18
61993CJ0444,61981CJ0053,N16
61993CJ0444,61985CJ0139,N2
61993CJ0444,61985CJ0139,N18
61993CJ0444,61985CJ0139,N16
61993CJ0444,61988CJ0048,N11
61993CJ0444,61988CJ0048,N16
61993CJ0444,61988CJ0102,N17
61993CJ0444,61988CJ0102,N18
61993CJ0444,61988CJ0102,N7
61993CJ0444,61988CJ0171,N16
61993CJ0444,61988CJ0171,N18
61993CJ0444,61989CJ0229,N22
61993CJ0444,61989CJ0229,N29
61993CJ0444,61992CJ0343,N33
61993CJ0444,61992CJ0343,N24
61993CJ0444,61992CJ0343,N34
61993CJ0317,61963CJ0075,N21
61993CJ0317,61981CJ0053,N15
61993CJ0317,61981CJ0053,N19
61993CJ0317,61981CJ0053,N20
61993CJ0317,61985CJ0139,N2
61993CJ0317,61985CJ0139,N19
61993CJ0317,61985CJ0139,N16
61993CJ0317,61988CJ0048,N11
61993CJ0317,61988CJ0048,N17
61993CJ0317,61988CJ0102,N17
61993CJ0317,61988CJ0102,N19
61993CJ0317,61988CJ0102,N7
61993CJ0317,61988CJ0171,N16
61993CJ0317,61988CJ0171,N19
61993CJ0317,61989CJ0229,N22
61993CJ0317,61989CJ0229,N33
61993CJ0317,61992CJ0343,N34
61993CJ0317,61992CJ0343,N28
61993CJ0317,61992CJ0343,N33
61993CJ0472,61983CJ0135,N22
61993CJ0472,61983CJ0135,N25
61993CJ0472,61989CJ0362,N18
61993CJ0472,61989CJ0362,N34
61993CJ0472,61989CJ0362,N21
61993CJ0472,61989CJ0362,N22
61993CJ0472,61989CJ0362,N23
61993CJ0472,61989CJ0362,N24
61993CJ0472,61989CJ0362,N25
61993CJ0472,61989CJ0362,N26
61993CJ0472,61989CJ0362,N27
61993CJ0472,61989CJ0362,N28
61993CJ0472,61989CJ0362,N29
61993CJ0472,61989CJ0362,N30
61993CJ0472,61989CJ0362,N31
61993CJ0472,61989CJ0362,N32
61993CJ0472,61989CJ0362,N33
61993CJ0472,61989CJ0362,N19
61993CJ0472,61989CJ0362,N11
61993CJ0472,61992CJ0091,N26
61993CJ0472,61992CJ0091,N17
61993CJ0472,61992CJ0091,N20
61993CJ0472,61992CJ0332,N13
61993CJ0472,61992CJ0332,N15
61993CJ0472,61992CJ0332,N16
61993CJ0472,61992CJ0332,N17
61993CJ0449,61977CJ0030,N14
61993CJ0449,61977CJ0030,N28
61993CJ0449,61983CJ0186,N15
61993CJ0449,61983CJ0186,N31
61993CJ0479,61983CJ0037,N25
61993CJ0479,61987CJ0022,N3
61993CJ0479,61989CJ0063,N25
61993CJ0479,61990CJ0006,N14
61993CJ0479,61990CJ0006,N17
61993CJ0479,61990CJ0006,N7
61993CJ0479,61993CJ0306,N30
61993CJ0479,61993CJ0306,N23
61994CJ0235,61983CJ0090,N16
61994CJ0235,61983CJ0090,N10
61994CJ0235,61991CJ0116,N12
61994CJ0235,61991CJ0116,N10
61994CJ0137,61979CJ0061,N16
61994CJ0137,61979CJ0061,N31
61994CJ0137,61985CJ0150,N21
61994CJ0137,61985CJ0150,N8
61994CJ0137,61990CJ0163,N30
61994CJ0137,61990CJ0163,N32
61994CJ0137,61990CJ0243,N14
61994CJ0137,61990CJ0243,N9
61994CJ0137,61990CJ0243,N12
61994CJ0137,61990CJ0243,N8
61994CJ0137,61991CJ0063,N15
61994CJ0137,61991CJ0063,N8
61994CJ0137,61991CJ0063,N16
61994CJ0137,61991CJ0328,N18
61994CJ0137,61991CJ0328,N12
61994CJ0137,61991CJ0328,N19
61994CJ0137,61991CJ0328,N14
61994CJ0137,61991CJ0328,N20
61994CJ0137,61992CJ0343,N29
61994CJ0137,61992CJ0343,N24
61994CJ0137,61992CJ0343,N28
61994CJ0137,61992CJ0343,N37
61994CJ0137,61993CJ0367,N48
61994CJ0137,61993CJ0367,N37
61994CJ0137,61994CJ0092,N12
61994CJ0137,61994CJ0092,N19
61994CJ0048,61985CJ0024,N11
61994CJ0048,61985CJ0024,N15
61994CJ0048,61985CJ0024,N13
61994CJ0048,61985CJ0024,N17
61994CJ0048,61985CJ0024,N12
61994CJ0048,61985CJ0024,N16
61994CJ0048,61992CJ0392,N18
61994CJ0092,61991CJ0328,N11
61994CJ0092,61991CJ0328,N12
61994CJ0116,61984CJ0151,N35
61994CJ0116,61984CJ0151,N12
61994CJ0116,61984CJ0152,N36
61994CJ0116,61984CJ0152,N12
61994CJ0116,61991CJ0063,N28
61994CJ0116,61991CJ0063,N13
61994CJ0116,61991CJ0063,N17
61994CJ0116,61991CJ0063,N27
61994CJ0116,61991CJ0063,N31
61994CJ0116,61991CJ0078,N19
61994CJ0116,61991CJ0078,N18
61993CJ0400,61975CJ0043,N39
61993CJ0400,61975CJ0043,N45
61993CJ0400,61984CJ0170,N30
61993CJ0400,61984CJ0170,N41
61993CJ0400,61988CJ0109,N16
61993CJ0400,61988CJ0109,N24
61993CJ0400,61988CJ0262,N32
61993CJ0400,61988CJ0262,N13
61993CJ0400,61992CJ0127,N19
61993CJ0400,61992CJ0127,N24
61993CJ0400,61992CJ0127,N14
61993CJ0400,61992CJ0127,N16
61993CJ0400,61992CJ0127,N13
61992CJ0399,61975CJ0043,N12
61992CJ0399,61978CJ0083,N8
61992CJ0399,61980CJ0096,N19
61992CJ0399,61984CJ0170,N24
61992CJ0399,61989CJ0033,N13
61992CJ0399,61989CJ0033,N24
61992CJ0399,61989CJ0231,N20
61992CJ0399,61989CJ0231,N9
61992CJ0399,61990CJ0186,N8
61993CJ0297,61990CJ0343,N19
61992CJ0410,61985CJ0286,N27
61992CJ0410,61985CJ0384,N19
61992CJ0410,61990CJ0031,N29
61992CJ0410,61990CJ0031,N12
61992CJ0410,61990CJ0031,N13
61992CJ0410,61990CJ0031,N14
61992CJ0410,61990CJ0208,N23
61992CJ0410,61990CJ0208,N25
61992CJ0410,61990CJ0208,N16
61992CJ0410,61990CJ0208,N21
61992CJ0410,61990CJ0208,N17
61992CJ0410,61990CJ0208,N18
61992CJ0410,61990CJ0208,N22
61992CJ0410,61990CJ0208,N24
61992CJ0410,61990CJ0208,N26
61992CJ0410,61990CJ0208,N27
61992CJ0410,61991CJ0338,N26
61992CJ0410,61991CJ0338,N27
61992CJ0410,61991CJ0338,N28
61992CJ0410,61991CJ0338,N29
61992CJ0410,61991CJ0338,N30
61992CJ0410,61991CJ0338,N31
61992CJ0410,61991CJ0338,N32
61992CJ0410,61991CJ0338,N33
61992CJ0410,61991CJ0338,N34
61992CJ0410,61991CJ0338,N35
61992CJ0410,61991CJ0338,N24
61992CJ0410,61991CJ0338,N15
61992CJ0410,61991CJ0338,N21
61992CJ0410,61991CJ0338,N20
61991CJ0165,61986CJ0157,N11
61991CJ0165,61986CJ0157,N34
61991CJ0165,61987CJ0349,N22
61991CJ0165,61987CJ0349,N27
61991CJ0165,61989CJ0106,N8
61991CJ0165,61989CJ0106,N34
61991CJ0165,61989CJ0227,N12
61991CJ0165,61992CJ0091,N26
61991CJ0165,61992CJ0091,N34
61993CJ0128,61975CJ0043,N18
61993CJ0128,61976CJ0033,N6
61993CJ0128,61976CJ0033,N39
61993CJ0128,61976CJ0033,N5
61993CJ0128,61976CJ0052,N25
61993CJ0128,61976CJ0052,N42
61993CJ0128,61980CJ0096,N13
61993CJ0128,61984CJ0170,N9
61993CJ0128,61984CJ0170,N10
61993CJ0128,61984CJ0170,N11
61993CJ0128,61984CJ0170,N12
61993CJ0128,61984CJ0170,N13
61993CJ0128,61984CJ0170,N14
61993CJ0128,61984CJ0170,N15
61993CJ0128,61984CJ0170,N16
61993CJ0128,61984CJ0170,N17
61993CJ0128,61984CJ0170,N18
61993CJ0128,61984CJ0170,N19
61993CJ0128,61984CJ0170,N20
61993CJ0128,61984CJ0170,N21
61993CJ0128,61984CJ0170,N22
61993CJ0128,61984CJ0170,N23
61993CJ0128,61984CJ0170,N24
61993CJ0128,61984CJ0170,N25
61993CJ0128,61984CJ0170,N26
61993CJ0128,61984CJ0170,N27
61993CJ0128,61984CJ0170,N50
61993CJ0128,61984CJ0170,N51
61993CJ0128,61988CJ0262,N42
61993CJ0128,61988CJ0262,N19
61993CJ0128,61988CJ0262,N44
61993CJ0128,61988CJ0262,N22
61993CJ0128,61988CJ0262,N43
61993CJ0128,61988CJ0262,N20
61993CJ0128,61988CJ0262,N28
61993CJ0128,61988CJ0262,N30
61993CJ0128,61988CJ0262,N17
61993CJ0128,61988CJ0262,N18
61993CJ0128,61988CJ0262,N21
61993CJ0128,61988CJ0262,N23
61993CJ0128,61988CJ0262,N24
61993CJ0128,61988CJ0262,N25
61993CJ0128,61988CJ0262,N26
61993CJ0128,61988CJ0262,N27
61993CJ0128,61988CJ0262,N29
61993CJ0128,61988CJ0262,N31
61993CJ0128,61988CJ0262,N32
61993CJ0128,61988CJ0262,N33
61993CJ0128,61988CJ0262,N34
61993CJ0128,61988CJ0262,N35
61993CJ0128,61988CJ0262,N36
61993CJ0128,61988CJ0262,N37
61993CJ0128,61988CJ0262,N38
61993CJ0128,61988CJ0262,N39
61993CJ0128,61988CJ0262,N40
61993CJ0128,61988CJ0262,N41
61993CJ0128,61988CJ0262,N45
61993CJ0128,61988CJ0262,N46
61993CJ0128,61988CJ0262,N47
61993CJ0128,61988CJ0262,N48
61993CJ0128,61988CJ0262,N49
61993CJ0128,61991CJ0109,N10
61993CJ0128,61991CJ0109,N23
61993CJ0128,61991CJ0109,N49
61993CJ0128,61991CJ0109,N11
61993CJ0128,61991CJ0110,N16
61993CJ0128,61991CJ0110,N21
61993CJ0057,61975CJ0043,N21
61993CJ0057,61975CJ0043,N24
61993CJ0057,61975CJ0043,N30
61993CJ0057,61976CJ0052,N25
61993CJ0057,61976CJ0052,N34
61993CJ0057,61980CJ0096,N16
61993CJ0057,61984CJ0170,N27
61993CJ0057,61984CJ0170,N16
61993CJ0057,61984CJ0170,N12
61993CJ0057,61984CJ0170,N13
61993CJ0057,61984CJ0170,N14
61993CJ0057,61984CJ0170,N15
61993CJ0057,61984CJ0170,N17
61993CJ0057,61984CJ0170,N24
61993CJ0057,61984CJ0170,N29
61993CJ0057,61984CJ0170,N30
61993CJ0057,61984CJ0170,N31
61993CJ0057,61984CJ0170,N42
61993CJ0057,61984CJ0170,N43
61993CJ0057,61984CJ0170,N20
61993CJ0057,61984CJ0170,N22
61993CJ0057,61988CJ0262,N43
61993CJ0057,61988CJ0262,N23
61993CJ0057,61988CJ0262,N44
61993CJ0057,61988CJ0262,N25
61993CJ0057,61988CJ0262,N45
61993CJ0057,61988CJ0262,N26
61993CJ0057,61988CJ0262,N42
61993CJ0057,61988CJ0262,N22
61993CJ0057,61988CJ0262,N19
61993CJ0057,61988CJ0262,N20
61993CJ0057,61988CJ0262,N21
61993CJ0057,61988CJ0262,N24
61993CJ0057,61988CJ0262,N27
61993CJ0057,61988CJ0262,N28
61993CJ0057,61988CJ0262,N29
61993CJ0057,61988CJ0262,N30
61993CJ0057,61988CJ0262,N31
61993CJ0057,61988CJ0262,N32
61993CJ0057,61988CJ0262,N33
61993CJ0057,61988CJ0262,N34
61993CJ0057,61988CJ0262,N35
61993CJ0057,61988CJ0262,N36
61993CJ0057,61988CJ0262,N37
61993CJ0057,61988CJ0262,N38
61993CJ0057,61988CJ0262,N39
61993CJ0057,61988CJ0262,N40
61993CJ0057,61988CJ0262,N41
61993CJ0057,61990CJ0163,N30
61993CJ0057,61990CJ0163,N31
61993CJ0057,61991CJ0109,N10
61993CJ0057,61991CJ0109,N14
61993CJ0057,61991CJ0109,N13
61993CJ0057,61991CJ0109,N15
61993CJ0057,61991CJ0109,N16
61993CJ0057,61991CJ0109,N17
61993CJ0057,61991CJ0109,N18
61993CJ0057,61991CJ0109,N19
61993CJ0057,61991CJ0109,N20
61993CJ0057,61991CJ0109,N21
61993CJ0057,61991CJ0109,N22
61993CJ0057,61991CJ0109,N23
61993CJ0057,61991CJ0109,N24
61993CJ0057,61991CJ0109,N25
61993CJ0057,61991CJ0109,N26
61993CJ0057,61991CJ0109,N41
61993CJ0057,61991CJ0110,N16
61993CJ0057,61991CJ0110,N24
61993CJ0007,61970CJ0080,N7
61993CJ0007,61970CJ0080,N24
61993CJ0007,61970CJ0080,N8
61993CJ0007,61970CJ0080,N41
61993CJ0007,61970CJ0080,N42
61993CJ0007,61970CJ0080,N43
61993CJ0007,61970CJ0080,N44
61993CJ0007,61975CJ0043,N12
61993CJ0007,61975CJ0043,N28
61993CJ0007,61975CJ0043,N52
61993CJ0007,61975CJ0043,N67
61993CJ0007,61975CJ0043,N21
61993CJ0007,61975CJ0043,N26
61993CJ0007,61984CJ0170,N21
61993CJ0007,61984CJ0170,N62
61993CJ0007,61984CJ0170,N20
61993CJ0007,61984CJ0170,N30
61993CJ0007,61988CJ0262,N32
61993CJ0007,61988CJ0262,N50
61993CJ0007,61988CJ0262,N27
61993CJ0007,61988CJ0262,N30
61993CJ0007,61988CJ0262,N37
61993CJ0007,61988CJ0262,N12
61993CJ0007,61988CJ0262,N21
61993CJ0007,61988CJ0262,N18
61993CJ0007,61988CJ0262,N61
61993CJ0007,61988CJ0262,N25
61993CJ0007,61988CJ0262,N16
61993CJ0007,61988CJ0262,N39
61993CJ0007,61988CJ0262,N53
61993CJ0007,61989CJ0033,N19
61993CJ0007,61989CJ0033,N53
61993CJ0007,61989CJ0033,N12
61993CJ0007,61989CJ0033,N52
61993CJ0007,61989CJ0184,N18
61993CJ0007,61989CJ0184,N53
61993CJ0007,61990CJ0087,N16
61993CJ0007,61990CJ0087,N25
61993CJ0007,61991CJ0109,N8
61993CJ0007,61991CJ0109,N21
61993CJ0007,61991CJ0109,N9
61993CJ0007,61991CJ0109,N24
61993CJ0007,61991CJ0109,N10
61993CJ0007,61991CJ0109,N31
61993CJ0007,61991CJ0109,N40
61993CJ0007,61991CJ0109,N11
61993CJ0007,61991CJ0109,N33
61993CJ0007,61991CJ0109,N61
61993CJ0007,61991CJ0110,N24
61993CJ0007,61991CJ0110,N64
61993CJ0007,61992CJ0154,N21
61993CJ0007,61992CJ0154,N53
61993CJ0007,61992CJ0154,N20
61992CJ0408,61975CJ0043,N15
61992CJ0408,61988CJ0262,N32
61992CJ0408,61988CJ0262,N11
61992CJ0408,61988CJ0262,N28
61992CJ0408,61988CJ0262,N12
61992CJ0408,61988CJ0262,N13
61992CJ0408,61988CJ0262,N14
61992CJ0408,61988CJ0262,N15
61992CJ0408,61988CJ0262,N16
61992CJ0408,61988CJ0262,N17
61992CJ0408,61988CJ0262,N18
61992CJ0408,61988CJ0262,N19
61992CJ0408,61988CJ0262,N20
61992CJ0408,61988CJ0262,N21
61992CJ0408,61988CJ0262,N22
61992CJ0408,61988CJ0262,N23
61992CJ0408,61988CJ0262,N24
61992CJ0408,61988CJ0262,N25
61992CJ0408,61988CJ0262,N26
61992CJ0408,61988CJ0262,N27
61992CJ0408,61988CJ0262,N29
61992CJ0408,61988CJ0262,N30
61992CJ0408,61988CJ0262,N31
61992CJ0408,61989CJ0184,N20
61992CJ0408,61989CJ0184,N16
61992CJ0408,61989CJ0184,N18
61992CJ0408,61989CJ0184,N19
61992CJ0408,61991CJ0109,N12
61993CJ0028,61975CJ0043,N24
61993CJ0028,61975CJ0043,N21
61993CJ0028,61975CJ0043,N12
61993CJ0028,61975CJ0043,N13
61993CJ0028,61975CJ0043,N39
61993CJ0028,61988CJ0262,N11
61993CJ0028,61988CJ0262,N12
61993CJ0028,61988CJ0262,N13
61993CJ0028,61988CJ0262,N14
61993CJ0028,61988CJ0262,N15
61993CJ0028,61988CJ0262,N16
61993CJ0028,61988CJ0262,N17
61993CJ0028,61988CJ0262,N18
61993CJ0028,61988CJ0262,N19
61993CJ0028,61988CJ0262,N20
61993CJ0028,61988CJ0262,N21
61993CJ0028,61988CJ0262,N22
61993CJ0028,61988CJ0262,N23
61993CJ0028,61988CJ0262,N24
61993CJ0028,61988CJ0262,N25
61993CJ0028,61988CJ0262,N26
61993CJ0028,61988CJ0262,N27
61993CJ0028,61988CJ0262,N28
61993CJ0028,61988CJ0262,N29
61993CJ0028,61988CJ0262,N30
61993CJ0028,61988CJ0262,N31
61993CJ0028,61988CJ0262,N32
61993CJ0028,61988CJ0262,N33
61993CJ0028,61988CJ0262,N34
61993CJ0028,61989CJ0184,N20
61993CJ0028,61989CJ0184,N16
61993CJ0028,61989CJ0184,N18
61993CJ0028,61989CJ0184,N19
61993CJ0028,61991CJ0109,N12
61991CJ0200,61970CJ0080,N7
61991CJ0200,61970CJ0080,N64
61991CJ0200,61970CJ0080,N8
61991CJ0200,61975CJ0043,N12
61991CJ0200,61975CJ0043,N26
61991CJ0200,61975CJ0043,N15
61991CJ0200,61975CJ0043,N30
61991CJ0200,61975CJ0043,N39
61991CJ0200,61979CJ0129,N11
61991CJ0200,61979CJ0129,N102
61991CJ0200,61979CJ0129,N15
61991CJ0200,61979CJ0129,N101
61991CJ0200,61979CJ0129,N12
61991CJ0200,61979CJ0129,N103
61991CJ0200,61980CJ0069,N80
61991CJ0200,61984CJ0170,N65
61991CJ0200,61986CJ0157,N11
61991CJ0200,61986CJ0157,N29
61991CJ0200,61988CJ0262,N28
61991CJ0200,61988CJ0262,N20
61991CJ0200,61988CJ0262,N43
61991CJ0200,61988CJ0262,N53
61991CJ0200,61988CJ0262,N42
61991CJ0200,61988CJ0262,N44
61991CJ0200,61988CJ0262,N48
61991CJ0200,61988CJ0262,N25
61991CJ0200,61988CJ0262,N87
61991CJ0200,61988CJ0262,N34
61991CJ0200,61988CJ0262,N35
61991CJ0200,61988CJ0262,N36
61991CJ0200,61988CJ0262,N45
61991CJ0200,61988CJ0262,N46
61991CJ0200,61988CJ0262,N47
61991CJ0200,61988CJ0262,N49
61991CJ0200,61988CJ0262,N50
61991CJ0200,61988CJ0262,N51
61991CJ0200,61988CJ0262,N52
61991CJ0200,61988CJ0262,N54
61991CJ0200,61988CJ0262,N55
61991CJ0200,61988CJ0262,N56
61991CJ0200,61988CJ0262,N57
61991CJ0200,61988CJ0262,N58
61991CJ0200,61988CJ0262,N59
61991CJ0200,61988CJ0262,N60
61991CJ0200,61988CJ0262,N61
61991CJ0200,61988CJ0262,N62
61991CJ0200,61988CJ0262,N63
61991CJ0200,61988CJ0262,N64
61991CJ0200,61988CJ0262,N65
61991CJ0200,61988CJ0262,N66
61991CJ0200,61988CJ0262,N67
61991CJ0200,61988CJ0262,N68
61991CJ0200,61988CJ0262,N69
61991CJ0200,61988CJ0262,N70
61991CJ0200,61988CJ0262,N71
61991CJ0200,61988CJ0262,N72
61991CJ0200,61988CJ0262,N86
61991CJ0200,61988CJ0262,N88
61991CJ0200,61988CJ0262,N89
61991CJ0200,61988CJ0262,N90
61991CJ0200,61988CJ0262,N91
61991CJ0200,61988CJ0262,N92
61991CJ0200,61988CJ0262,N93
61991CJ0200,61988CJ0262,N94
61991CJ0200,61988CJ0262,N95
61991CJ0200,61988CJ0262,N96
61991CJ0200,61988CJ0262,N97
61991CJ0200,61988CJ0262,N98
61991CJ0200,61988CJ0262,N99
61991CJ0200,61988CJ0262,N29
61991CJ0200,61989CJ0184,N18
61991CJ0200,61989CJ0184,N31
61991CJ0200,61989CJ0213,N19
61991CJ0200,61989CJ0213,N29
61991CJ0200,61991CJ0109,N18
61991CJ0200,61991CJ0109,N47
61991CJ0200,61991CJ0109,N13
61991CJ0200,61991CJ0109,N16
61991CJ0200,61991CJ0109,N45
61991CJ0200,61991CJ0109,N19
