
62011CJ0415,62005CJ0432,N59
62011CJ0415,62008CJ0040,N50
62011CJ0415,62008CJ0137,N47
62011CJ0415,62008CJ0137,N49
62011CJ0415,62008CJ0137,N71
62011CJ0415,62008CJ0243,N41
62011CJ0415,62008CJ0243,N67
62011CJ0415,62008CJ0243,N71
62011CJ0415,62008CJ0384,N39
62011CJ0415,62010CJ0472,N66
62011CJ0415,62010CJ0472,N70
62011CJ0415,62010CJ0618,N34
62011CJ0415,62010CJ0618,N35
62011CJ0415,62010CJ0618,N41
62011CJ0415,62010CJ0618,N44
62011CJ0415,62010CJ0618,N45
62011CJ0415,62010CJ0618,N46
62011CJ0415,62010CJ0618,N48
62011CJ0415,62010CJ0618,N52
62011CJ0415,62010CJ0618,N53
62011CJ0415,62010CJ0618,N58
62011CJ0415,62010CJ0618,N62
62011CJ0415,62010CO0076,N71
62011CJ0420,61993CJ0046,N39
62011CJ0420,61993CJ0046,N42
62011CJ0420,61998CJ0287,N24
62011CJ0420,62002CJ0201,N32
62011CJ0420,62002CJ0201,N37
62011CJ0420,62002CJ0201,N38
62011CJ0420,62004CJ0446,N43
62011CJ0420,62008CJ0568,N41
62011CJ0420,62009CJ0429,N40
62011CJ0420,62009CJ0429,N41
62011CJ0420,62010CJ0497,N24
62011CJ0358,61997CJ0418,N57
62011CJ0358,61997CJ0418,N58
62011CJ0358,62000CJ0009,N57
62011CJ0358,62003CJ0281,N37
62011CJ0358,62007CJ0558,N31
62011CJ0607,62005CJ0306,N20
62011CJ0607,62005CJ0306,N32
62011CJ0607,62005CJ0306,N33
62011CJ0607,62005CJ0306,N37
62011CJ0607,62005CJ0306,N39
62011CJ0607,62005CJ0306,N42
62011CJ0607,62008CJ0403,N20
62011CJ0607,62008CJ0403,N28
62011CJ0607,62008CJ0403,N37
62011CJ0607,62008CJ0403,N39
62011CJ0607,62008CJ0403,N42
62011CJ0607,62009CJ0431,N28
62011CJ0607,62009CJ0431,N37
62011CJ0607,62009CJ0431,N39
62011CJ0026,61980CJ0126,N23
62011CJ0026,61992CJ0037,N27
62011CJ0026,61999CJ0324,N27
62011CJ0026,62003CJ0267,N51
62011CJ0026,62004CJ0303,N49
62011CJ0026,62004CJ0303,N50
62011CJ0026,62005CJ0020,N51
62011CJ0026,62005CJ0341,N24
62011CJ0026,62005CJ0433,N49
62011CJ0026,62008CJ0132,N27
62011CJ0026,62008CJ0201,N39
62011CJ0026,62008CJ0201,N40
62011CJ0026,62008CJ0317,N24
62011CJ0026,62010CJ0361,N49
62011CJ0026,62010CJ0361,N51
62011CJ0026,62011CJ0251,N23
62011CJ0206,62008CJ0304,N35
62011CJ0206,62008CJ0540,N26
62011CJ0206,62008CJ0540,N30
62011CJ0206,62008CJ0540,N35
62011CJ0206,62011CO0559,N29
62011CJ0207,61995CJ0028,N26
62011CJ0207,62005CJ0321,N28
62011CJ0207,62007CJ0285,N26
62011CJ0207,62008CJ0352,N26
62011CJ0207,62008CJ0352,N28
62011CJ0159,61998CJ0107,N26
62011CJ0159,62006CJ0147,N23
62011CJ0159,62006CJ0480,N34
62011CJ0159,62006CJ0480,N35
62011CJ0159,62006CJ0480,N37
62011CJ0159,62007CJ0573,N24
62011CJ0159,62008CJ0305,N26
62011CJ0159,62008CJ0305,N27
62011CJ0279,62006CJ0066,N1
62011CJ0279,62006CJ0066,N21
62011CJ0279,62006CJ0066,N68
62011CJ0279,62006CJ0066,N73
62011CJ0279,62007CJ0121,N65
62011CJ0279,62007CJ0121,N66
62011CJ0279,62007CJ0121,N67
62011CJ0279,62007CJ0121,N70
62011CJ0279,62007CJ0568,N76
62011CJ0279,62008CJ0109,N77
62011CJ0279,62008CJ0109,N78
62011CJ0279,62009CJ0407,N71
62011CJ0279,62010CJ0610,N18
62011CJ0279,62010CJ0610,N19
62011CJ0279,62010CJ0610,N78
62011CJ0465,61996CJ0054,N17
62011CJ0465,62003CJ0021,N39
62011CJ0465,62004CJ0226,N38
62011CJ0465,62007CJ0213,N38
62011CJ0465,62007CJ0213,N39
62011CJ0465,62007CJ0538,N39
62011CJ0465,62009CJ0074,N38
62011CJ0465,62009CJ0443,N17
62011CJ0465,62011CJ0338,N44
62011CJ0465,62011CJ0338,N45
62011CJ0465,62011CJ0338,N47
62011CJ0465,62011CJ0525,N44
62011CJ0465,62011CJ0525,N45
62011CJ0465,62011CJ0525,N47
62011CJ0182,61998CJ0107,N25
62011CJ0182,62001CJ0553,N21
62011CJ0182,62001CJ0553,N22
62011CJ0182,62003CJ0231,N31
62011CJ0182,62003CJ0458,N27
62011CJ0182,62005CJ0371,N27
62011CJ0182,62007CJ0324,N27
62011CJ0182,62007CJ0324,N28
62011CJ0182,62007CJ0573,N26
62011CJ0182,62007CJ0573,N27
62011CJ0182,62007CJ0573,N28
62011CJ0182,62007CJ0573,N29
62011CJ0219,62005CJ0006,N28
62011CJ0219,62008CJ0433,N13
62011CJ0219,62011CJ0112,N13
62012CJ0119,62003CJ0336,N20
62012CJ0119,62006CJ0275,N23
62012CJ0119,62010CJ0016,N23
62012CJ0119,62011CJ0049,N20
62011CJ0180,61998CJ0379,N58
62011CJ0180,62004CJ0094,N58
62011CJ0180,62004CJ0154,N76
62011CJ0180,62004CJ0295,N63
62011CJ0180,62004CJ0466,N58
62011CJ0180,62005CJ0431,N67
62011CJ0180,62008CJ0467,N63
62011CJ0180,62009CJ0173,N53
62011CJ0180,62009CJ0173,N54
62011CJ0180,62009CJ0173,N55
62011CJ0180,62009CJ0396,N54
62010CJ0300,61994CJ0129,N26
62010CJ0300,61998CJ0348,N26
62010CJ0300,61998CJ0348,N27
62010CJ0300,61998CJ0348,N30
62010CJ0300,62003CJ0537,N33
62010CJ0300,62003CJ0537,N34
62010CJ0300,62003CJ0537,N37
62010CJ0300,62005CJ0356,N33
62010CJ0300,62005CJ0356,N34
62010CJ0300,62005CJ0356,N37
62010CJ0300,62009CJ0409,N26
62010CJ0300,62009CJ0409,N27
62010CJ0300,62009CJ0409,N28
62010CJ0300,62009CJ0409,N29
62010CJ0300,62009CJ0409,N30
62010CJ0300,62009CJ0409,N31
62010CJ0300,62009CJ0409,N32
62010CJ0300,62009CJ0409,N34
62010CJ0300,62009CJ0409,N36
62010CJ0300,62009CJ0409,N37
62010CJ0300,62009CJ0409,N38
62010CJ0300,62009CJ0484,N26
62010CJ0300,62009CJ0484,N27
62010CJ0300,62009CJ0484,N28
62010CJ0300,62009CJ0484,N29
62010CJ0300,62009CJ0484,N30
62010CJ0300,62009CJ0484,N34
62010CJ0300,62009CJ0484,N37
62010CJ0300,62009CJ0484,N38
62011CJ0553,62001CJ0468,N19
62011CJ0553,62002CJ0064,N19
62011CJ0553,62003CJ0145,N15
62011CJ0553,62005CJ0119,N15
62011CJ0553,62006CJ0234,N13
62011CJ0553,62006CJ0234,N25
62011CJ0553,62006CJ0234,N26
62011CJ0553,62006CJ0234,N27
62011CJ0553,62006CJ0234,N28
62011CJ0553,62006CJ0234,N29
62011CJ0553,62006CJ0234,N34
62011CJ0553,62006CJ0304,N19
62011CJ0553,62007CJ0011,N15
62011CJ0553,62011CJ0311,N19
62011CJ0428,61989CJ0106,N41
62011CJ0428,62001CJ0397,N41
62011CJ0428,62001CJ0398,N41
62011CJ0428,62001CJ0399,N41
62011CJ0428,62001CJ0400,N41
62011CJ0428,62001CJ0401,N41
62011CJ0428,62001CJ0402,N41
62011CJ0428,62001CJ0403,N41
62011CJ0428,62001CJ0404,N41
62011CJ0428,62007CJ0261,N44
62011CJ0428,62007CJ0299,N44
62011CJ0428,62010CJ0069,N41
62010CJ0603,61993CJ0312,N30
62010CJ0603,61995CJ0028,N18
62010CJ0603,61995CJ0028,N19
62010CJ0603,61995CJ0028,N26
62010CJ0603,61995CJ0261,N30
62010CJ0603,61996CJ0228,N30
62010CJ0603,62000CJ0043,N18
62010CJ0603,62004CJ0392,N23
62010CJ0603,62005CJ0321,N27
62010CJ0603,62008CJ0040,N30
62010CJ0603,62008CJ0352,N18
62010CJ0603,62008CJ0352,N19
62010CJ0603,62008CJ0352,N26
62010CJ0603,62008CJ0352,N27
62010CJ0603,62008CJ0406,N36
62010CJ0603,62009CJ0262,N23
62010CJ0603,62009CJ0262,N31
62011CJ0371,62007CJ0138,N25
62011CJ0371,62007CJ0439,N26
62011CJ0371,62007CJ0439,N27
62011CJ0371,62007CJ0499,N26
62011CJ0371,62007CJ0499,N27
62011CJ0218,61981CJ0076,N28
62011CJ0218,62009CJ0203,N23
62010CJ0614,62007CJ0518,N37
62010CJ0614,62007CJ0518,N40
62010CJ0614,62007CJ0518,N41
62010CJ0614,62007CJ0518,N51
62010CJ0614,62007CJ0518,N52
62010CJ0498,61997CJ0124,N37
62010CJ0498,61997CJ0294,N23
62010CJ0498,61998CJ0034,N30
62010CJ0498,61998CJ0035,N31
62010CJ0498,61998CJ0067,N37
62010CJ0498,62001CJ0006,N37
62010CJ0498,62001CJ0338,N47
62010CJ0498,62002CJ0009,N30
62010CJ0498,62002CJ0036,N37
62010CJ0498,62004CJ0290,N21
62010CJ0498,62004CJ0290,N23
62010CJ0498,62004CJ0290,N39
62010CJ0498,62004CJ0345,N21
62010CJ0498,62004CJ0374,N18
62010CJ0498,62004CJ0520,N44
62010CJ0498,62005CJ0170,N30
62010CJ0498,62005CJ0379,N18
62010CJ0498,62005CJ0379,N31
62010CJ0498,62007CJ0282,N25
62010CJ0498,62007CJ0282,N26
62010CJ0498,62007CJ0303,N18
62010CJ0498,62007CJ0330,N22
62010CJ0498,62008CJ0155,N20
62010CJ0498,62008CJ0233,N44
62010CJ0498,62009CJ0233,N23
62010CJ0498,62009CJ0233,N30
62010CJ0498,62009CJ0233,N31
62010CJ0498,62010CJ0287,N22
62010CJ0498,62010CJ0287,N36
62010CJ0385,61974CJ0008,N22
62010CJ0385,61994CJ0293,N28
62010CJ0385,62003CJ0432,N28
62010CJ0385,62005CJ0110,N23
62010CJ0385,62006CJ0227,N15
62010CJ0385,62006CJ0227,N18
62010CJ0385,62006CJ0227,N19
62010CJ0385,62008CJ0393,N32
62010CJ0385,62009CJ0108,N22
62010CJ0385,62009CJ0108,N23
62010CJ0385,62009CJ0108,N26
62010CJ0385,62010CJ0484,N18
62010CJ0385,62010CJ0484,N19
62010CJ0385,62010CJ0484,N26
62010CJ0385,62011CJ0171,N22
62011CJ0173,62002CJ0203,N20
62011CJ0173,62008CJ0585,N35
62011CJ0173,62008CJ0585,N36
62011CJ0173,62008CJ0585,N39
62011CJ0173,62008CJ0585,N41
62011CJ0173,62008CJ0585,N42
62011CJ0173,62009CJ0324,N36
62011CJ0173,62009CJ0324,N37
62011CJ0173,62009CJ0324,N39
62011CJ0173,62009CJ0324,N45
62011CJ0173,62009CJ0324,N46
62011CJ0173,62009CJ0509,N35
62011CJ0173,62010CJ0523,N27
62011CJ0173,62010CJ0523,N45
62011CJ0173,62010CJ0604,N25
62011CJ0173,62011CJ0005,N33
62011CJ0173,62011CJ0005,N34
62011CJ0173,62011CJ0005,N39
62011CJ0173,62011CJ0005,N41
62011CJ0173,62011CJ0005,N42
62010CJ0043,61996CJ0129,N57
62010CJ0043,61997CJ0435,N79
62010CJ0043,61997CJ0435,N80
62010CJ0043,61997CJ0435,N81
62010CJ0043,61997CJ0435,N82
62010CJ0043,61997CJ0435,N84
62010CJ0043,61998CJ0287,N78
62010CJ0043,61998CJ0287,N81
62010CJ0043,61998CJ0287,N82
62010CJ0043,61998CJ0287,N83
62010CJ0043,61998CJ0287,N84
62010CJ0043,62002CJ0127,N110
62010CJ0043,62002CJ0127,N113
62010CJ0043,62003CJ0117,N101
62010CJ0043,62003CJ0117,N104
62010CJ0043,62004CJ0418,N107
62010CJ0043,62004CJ0418,N108
62010CJ0043,62005CJ0032,N46
62010CJ0043,62005CJ0244,N104
62010CJ0043,62005CJ0304,N110
62010CJ0043,62005CJ0304,N111
62010CJ0043,62005CJ0304,N112
62010CJ0043,62005CJ0304,N113
62010CJ0043,62005CJ0304,N114
62010CJ0043,62005CJ0304,N119
62010CJ0043,62009CJ0050,N86
62010CJ0043,62009CJ0128,N78
62010CJ0043,62009CJ0128,N79
62010CJ0043,62009CJ0128,N80
62010CJ0043,62009CJ0128,N81
62010CJ0043,62009CJ0128,N82
62010CJ0043,62009CJ0128,N83
62010CJ0043,62009CJ0128,N84
62010CJ0043,62009CJ0128,N85
62010CJ0043,62009CJ0128,N88
62010CJ0043,62009CJ0128,N89
62010CJ0043,62009CJ0128,N90
62010CJ0043,62009CJ0165,N57
62010CJ0043,62009CJ0165,N58
62010CJ0043,62009CJ0404,N108
62010CJ0043,62010CJ0182,N78
62010CJ0043,62010CJ0182,N79
62010CJ0043,62010CJ0182,N80
62010CJ0043,62010CJ0182,N81
62010CJ0043,62010CJ0182,N82
62010CJ0043,62010CJ0182,N83
62010CJ0043,62010CJ0182,N84
62010CJ0043,62010CJ0182,N85
62010CJ0043,62010CJ0182,N88
62010CJ0043,62010CJ0182,N89
62010CJ0043,62010CJ0182,N90
62010CJ0043,62010CJ0182,N114
62010CJ0043,62010CJ0182,N119
62010CJ0043,62010CJ0182,N121
62010CJ0043,62010CJ0340,N104
62010CJ0043,62010CJ0567,N95
62010CJ0043,62011CJ0297,N54
62010CJ0043,62011CJ0297,N73
62011CJ0308,62007CJ0140,N30
62011CJ0308,62007CJ0140,N33
62011CJ0308,62007CJ0140,N35
62011CJ0308,62008CJ0027,N33
62011CJ0308,62008CJ0027,N34
62011CJ0308,62008CJ0027,N35

62010CJ0544,61978CJ0152,N49
62010CJ0544,61990CJ0001,N49
62010CJ0544,61994CJ0022,N54
62010CJ0544,62000CJ0020,N54
62010CJ0544,62002CJ0262,N49
62010CJ0544,62002CJ0429,N49
62010CJ0544,62003CJ0210,N54
62010CJ0544,62006CJ0275,N47
62011CJ0422,61979CJ0155,N23
62011CJ0422,62006CJ0120,N48
62011CJ0422,62007CJ0550,N23
62011CJ0422,62007CJ0550,N24
62011CJ0422,62010CO0074,N23
62011CJ0422,62010CO0074,N24
62011CJ0145,62006CJ0452,N38
62011CJ0213,61994CJ0194,N26
62011CJ0213,62003CJ0267,N27
62011CJ0213,62003CJ0267,N31
62011CJ0213,62003CJ0267,N32
62011CJ0213,62003CJ0267,N35
62011CJ0213,62003CJ0267,N37
62011CJ0213,62003CJ0267,N39
62011CJ0213,62004CJ0303,N26
62011CJ0213,62005CJ0020,N27
62011CJ0213,62005CJ0065,N24
62011CJ0213,62010CJ0361,N26
62011CJ0213,62010CJ0361,N27
62011CJ0213,62010CJ0361,N28
62011CJ0213,62010CJ0361,N35
62011CJ0130,62000CJ0127,N29
62011CJ0130,62009CJ0195,N20
62011CJ0130,62010CJ0322,N22
62011CJ0130,62010CJ0322,N23
62011CJ0130,62010CJ0322,N24
62011CJ0130,62010CJ0422,N22
62011CJ0130,62010CJ0422,N23
62011CJ0130,62010CO0630,N24
62010CJ0602,62004CJ0452,N70
62010CJ0602,62004CJ0452,N71
62010CJ0602,62004CJ0452,N72
62010CJ0602,62006CJ0450,N49
62010CJ0602,62008CJ0317,N48
62010CJ0602,62008CJ0565,N73
62010CJ0602,62008CJ0565,N74
62010CJ0602,62008CJ0565,N75
62010CJ0602,62009CJ0291,N81
62010CJ0602,62010CJ0310,N86
62010CJ0602,62010CJ0310,N87
62010CJ0602,62010CJ0310,N95
62010CJ0602,62010CJ0310,N96
62010CJ0602,62010CO0076,N39
62011CJ0055,62001CJ0397,N37
62011CJ0055,62004CJ0339,N28
62011CJ0055,62006CJ0284,N23
62011CJ0055,62007CJ0152,N37
62011CJ0055,62009CJ0323,N23
62011CJ0055,62010CJ0085,N28
62011CJ0055,62010CJ0282,N37
62011CJ0049,62003CJ0336,N32
62011CJ0128,61996CJ0200,N62
62011CJ0128,61997CJ0061,N62
62011CJ0128,62006CJ0456,N52
62011CJ0128,62008CJ0005,N39
62011CJ0128,62008CJ0145,N44
62011CJ0128,62008CJ0403,N60
62011CJ0128,62008CJ0403,N62
62011CJ0128,62008CJ0403,N63
62011CJ0128,62010CJ0034,N39
62011CJ0128,62010CJ0277,N60
62011CJ0128,62010CJ0510,N39
62011CJ0128,62010CJ0510,N40
62011CJ0019,62008CJ0045,N33
62011CJ0019,62008CJ0045,N36
62011CJ0019,62009CJ0445,N33
62011CJ0019,62010CJ0215,N43
62011CJ0007,61997CJ0308,N40
62011CJ0007,62002CJ0060,N52
62011CJ0007,62002CJ0060,N55
62011CJ0007,62004CJ0136,N40
62011CJ0007,62006CJ0531,N43
62011CJ0007,62008CJ0134,N40
62010CJ0307,61991CJ0083,N31
62010CJ0307,61997CJ0039,N36
62010CJ0307,61999CJ0363,N41
62010CJ0307,61999CJ0363,N43
62010CJ0307,61999CJ0363,N57
62010CJ0307,62000CJ0273,N36
62010CJ0307,62000CJ0273,N37
62010CJ0307,62000CJ0273,N41
62010CJ0307,62000CJ0273,N46
62010CJ0307,62000CJ0273,N47
62010CJ0307,62000CJ0273,N48
62010CJ0307,62001CJ0421,N32
62010CJ0307,62002CJ0049,N46
62010CJ0307,62002CJ0049,N47
62010CJ0307,62002CJ0049,N48
62010CJ0307,62002CJ0418,N40
62010CJ0307,62002CJ0418,N45
62010CJ0307,62004CJ0094,N32
62010CJ0307,62004CJ0144,N33
62010CJ0307,62005CJ0239,N43
62010CJ0307,62005CJ0246,N40
62010CJ0307,62006CJ0445,N31
62010CJ0307,62007CJ0529,N36
62010CJ0307,62007CJ0570,N32
62010CJ0307,62009CJ0482,N41
62011CJ0005,61970CJ0078,N35
62011CJ0005,61980CJ0055,N35
62011CJ0005,61987CJ0341,N24
62011CJ0005,61987CJ0341,N25
62011CJ0005,61987CJ0341,N35
62011CJ0005,62006CJ0456,N23
62010CJ0618,61998CJ0107,N83
62010CJ0618,61998CJ0240,N39
62010CJ0618,61998CJ0240,N41
62010CJ0618,62000CJ0473,N53
62010CJ0618,62003CJ0145,N76
62010CJ0618,62004CJ0094,N77
62010CJ0618,62005CJ0119,N76
62010CJ0618,62005CJ0168,N39
62010CJ0618,62005CJ0168,N40
62010CJ0618,62005CJ0168,N41
62010CJ0618,62005CJ0168,N42
62010CJ0618,62005CJ0168,N46
62010CJ0618,62005CJ0168,N67
62010CJ0618,62007CJ0011,N76
62010CJ0618,62007CJ0213,N58
62010CJ0618,62007CJ0482,N61
62010CJ0618,62007CJ0570,N77
62010CJ0618,62008CJ0040,N39
62010CJ0618,62008CJ0040,N40
62010CJ0618,62008CJ0040,N41
62010CJ0618,62008CJ0040,N42
62010CJ0618,62008CJ0040,N46
62010CJ0618,62008CJ0040,N49
62010CJ0618,62008CJ0040,N63
62010CJ0618,62008CJ0040,N67
62010CJ0618,62008CJ0137,N40
62010CJ0618,62008CJ0137,N41
62010CJ0618,62008CJ0137,N42
62010CJ0618,62008CJ0137,N44
62010CJ0618,62008CJ0137,N45
62010CJ0618,62008CJ0243,N42
62010CJ0618,62008CJ0243,N43
62010CJ0618,62008CJ0243,N45
62010CJ0618,62008CJ0243,N55
62010CJ0618,62008CJ0243,N67
62010CJ0618,62008CJ0484,N70
62010CJ0618,62010CJ0125,N61
62010CJ0618,62010CJ0453,N40
62010CJ0618,62010CJ0453,N63
62010CJ0618,62010CJ0453,N70
62010CJ0618,62010CO0076,N63
62010CJ0618,62010CO0076,N69
62010CJ0615,62005CJ0284,N35
62010CJ0615,62005CJ0284,N45
62010CJ0615,62005CJ0337,N39
62010CJ0615,62006CJ0450,N28
62010CJ0615,62010CJ0571,N27
62010CJ0615,62010CJ0571,N28
62011CJ0097,61988CJ0103,N38
62011CJ0097,62008CJ0172,N1
62011CJ0097,62008CJ0172,N18
62011CJ0097,62008CJ0172,N19
62011CJ0097,62008CJ0172,N20
62011CJ0097,62008CJ0172,N21
62011CJ0097,62008CJ0172,N22
62011CJ0097,62008CJ0172,N23
62011CJ0097,62008CJ0172,N24
62011CJ0097,62008CJ0172,N25
62011CJ0097,62008CJ0172,N26
62011CJ0097,62008CJ0172,N27
62011CJ0097,62008CJ0172,N28
62011CJ0097,62008CJ0172,N29
62011CJ0097,62008CJ0172,N30
62011CJ0097,62008CJ0172,N31
62011CJ0097,62008CJ0172,N32
62011CJ0097,62008CJ0172,N33
62011CJ0097,62008CJ0172,N34
62011CJ0097,62008CJ0172,N35
62011CJ0097,62008CJ0172,N36
62011CJ0097,62008CJ0172,N37
62011CJ0097,62008CJ0172,N38
62011CJ0097,62008CJ0172,N39
62011CJ0097,62008CJ0172,N40
62011CJ0097,62008CJ0172,N41
62011CJ0097,62008CJ0172,N42
62011CJ0097,62009CJ0243,N38
62011CJ0097,62010CJ0282,N27
62011CJ0097,62010CJ0282,N28
62011CJ0097,62010CJ0282,N29
62011CJ0097,62010CJ0282,N33
62010CJ0368,61999CJ0496,N109
62010CJ0368,61999CJ0513,N87
62010CJ0368,62001CJ0448,N88
62010CJ0368,62001CJ0448,N91
62010CJ0368,62003CJ0305,N78
62010CJ0368,62005CJ0220,N52
62010CJ0368,62007CJ0423,N66
62010CJ0368,62007CJ0423,N68
62010CJ0368,62008CJ0299,N56
62010CJ0406,62008CJ0005,N65
62010CJ0406,62008CJ0005,N67
62010CJ0406,62009CJ0393,N35
62010CJ0406,62009CJ0393,N37
62010CJ0406,62009CJ0393,N38
62010CJ0406,62009CJ0393,N45
62010CJ0472,61999CJ0372,N36
62010CJ0472,61999CJ0372,N37
62010CJ0472,62005CJ0168,N41
62010CJ0472,62008CJ0137,N22
62010CJ0472,62008CJ0137,N25
62010CJ0472,62008CJ0243,N25
62010CJ0472,62010CJ0453,N33
62010CJ0472,62010CJ0453,N34
62010CJ0472,62010CJ0453,N42
62010CJ0472,62010CO0076,N25
62010CJ0510,61977CJ0030,N45
62010CJ0510,61982CJ0327,N33
62010CJ0510,61997CJ0149,N44
62010CJ0510,61998CJ0287,N33
62010CJ0510,61998CJ0482,N45
62010CJ0510,62002CJ0001,N45
62010CJ0510,62004CJ0479,N35
62010CJ0510,62005CJ0217,N21
62010CJ0510,62005CJ0217,N22
62010CJ0510,62007CJ0187,N44
62010CJ0510,62008CJ0005,N33
62010CJ0510,62008CJ0403,N29
62010CJ0510,62008CJ0467,N36
62010CJ0510,62010CJ0034,N33
62010CJ0510,62010CJ0277,N29
62010CJ0510,62010CJ0277,N31
62009CJ0125,61993CJ0365,N41
62009CJ0125,62001CJ0097,N41
62009CJ0125,62001CJ0097,N42
62009CJ0125,62006CJ0319,N39
62009CJ0125,62008CJ0241,N39
62009CJ0125,62009CJ0050,N39
62010CJ0461,61998CJ0107,N47
62010CJ0461,62006CJ0275,N49
62010CJ0461,62006CJ0275,N52
62010CJ0461,62006CJ0275,N54
62010CJ0461,62006CJ0275,N55
62010CJ0461,62006CJ0275,N56
62010CJ0461,62007CJ0002,N47
62010CJ0461,62007CO0557,N55
62010CJ0461,62007CO0557,N56
62010CJ0221,61990CJ0282,N81
62010CJ0221,61995CJ0183,N99
62010CJ0221,61998CJ0352,N80
62010CJ0221,62001CO0440,N91
62010CJ0221,62003CJ0039,N83
62010CJ0221,62003CJ0039,N84
62010CJ0221,62003CJ0039,N85
62010CJ0221,62003CJ0039,N86
62010CJ0221,62003CJ0039,N87
62010CJ0221,62003CJ0039,N88
62010CJ0221,62003CJ0039,N89
62010CJ0221,62003CJ0039,N90
62010CJ0221,62003CJ0039,N91
62010CJ0221,62003CJ0039,N92
62010CJ0221,62003CJ0442,N87
62010CJ0221,62004CJ0234,N86
62010CJ0221,62005CJ0282,N80
62010CJ0221,62005CJ0412,N110
62010CJ0221,62006CJ0120,N80
62010CJ0221,62006CJ0120,N94
62010CJ0221,62008CJ0526,N86
62010CJ0221,62008CJ0526,N87
62010CJ0221,62009CJ0352,N86
62010CJ0221,62009CJ0352,N87
62011CJ0121,62009CJ0275,N31
62010CJ0599,61999CJ0285,N28
62010CJ0599,61999CJ0285,N29
62010CJ0599,61999CJ0285,N42
62010CJ0599,61999CJ0496,N25
62010CJ0599,62006CJ0454,N25
62010CJ0599,62007CJ0292,N30
62010CJ0599,62007CJ0292,N33
62010CJ0599,62010CJ0188,N15
62011CJ0090,61999CJ0299,N30
62011CJ0090,61999CJ0363,N20
62011CJ0090,61999CJ0363,N21
62011CJ0090,61999CJ0363,N36
62011CJ0090,61999CJ0363,N39
62011CJ0090,62001CJ0456,N22
62011CJ0090,62002CJ0329,N22
62011CJ0090,62002CJ0329,N30
62011CJ0090,62005CJ0273,N23
62011CJ0090,62006CJ0304,N35
62011CJ0090,62010CJ0051,N21
62011CJ0090,62010CJ0051,N31
62010CJ0185,62006CJ0084,N27
62010CJ0185,62006CJ0143,N32
62010CJ0185,62007CJ0352,N47
62010CJ0185,62009CJ0003,N31
62010CJ0453,62002CJ0237,N44
62010CJ0453,62005CJ0168,N27
62010CJ0453,62005CJ0168,N28
62010CJ0453,62008CJ0040,N27
62010CJ0453,62008CJ0040,N28
62010CJ0453,62008CJ0040,N30
62010CJ0453,62008CJ0137,N28
62010CJ0453,62008CJ0137,N44
62010CJ0453,62008CJ0243,N27
62010CJ0453,62008CJ0243,N44
62010CJ0453,62008CJ0304,N38
62010CJ0453,62008CJ0484,N34
62010CJ0453,62008CJ0540,N38
62010CJ0453,62010CO0076,N30
62010CJ0453,62010CO0076,N44
62011CJ0248,62008CJ0115,N31
62011CJ0248,62009CJ0307,N31
62010CJ0135,61995CJ0341,N51
62010CJ0135,61996CJ0149,N46
62010CJ0135,61997CJ0424,N67
62010CJ0135,62000CJ0245,N73
62010CJ0135,62004CJ0089,N84
62010CJ0135,62004CJ0344,N43
62010CJ0135,62005CJ0286,N61
62010CJ0135,62008CJ0403,N82
62011CJ0166,61981CJ0064,N25
62011CJ0166,61999CJ0481,N26
62011CJ0166,62006CJ0412,N27
62011CJ0166,62007CJ0098,N25
62011CJ0166,62008CJ0215,N26
62011CJ0166,62008CJ0215,N27
62010CJ0574,61998CJ0016,N37
62010CJ0574,62006CJ0337,N40
62010CJ0574,62008CJ0297,N49
62010CJ0292,61979CJ0125,N47
62010CJ0292,61993CJ0068,N33
62010CJ0292,62003CJ0522,N53
62010CJ0292,62007CJ0394,N47
62010CJ0292,62007CJ0394,N49
62010CJ0292,62008CJ0341,N33
62010CJ0292,62009CJ0509,N34
62010CJ0292,62009CJ0509,N70
62010CJ0292,62009CJ0509,N71
62010CJ0292,62010CJ0327,N39
62010CJ0292,62010CJ0327,N40
62010CJ0292,62010CJ0327,N44
62010CJ0292,62010CJ0327,N50
62010CJ0292,62010CJ0327,N55
62010CJ0292,62010CJ0327,N56
62010CJ0292,62010CJ0327,N57
62010CJ0162,62005CJ0306,N40
62010CJ0162,62005CJ0306,N42
62010CJ0162,62005CJ0306,N44
62010CJ0162,62005CJ0306,N49
62010CJ0162,62008CJ0403,N44
62010CJ0162,62010CJ0135,N29
62010CJ0162,62010CJ0135,N30
62010CJ0162,62010CJ0135,N31
62010CJ0162,62010CJ0135,N32
62010CJ0162,62010CJ0135,N33
62010CJ0162,62010CJ0135,N34
62010CJ0162,62010CJ0135,N35
62010CJ0162,62010CJ0135,N36
62010CJ0162,62010CJ0135,N37
62010CJ0162,62010CJ0135,N58
62010CJ0484,61974CJ0008,N52
62010CJ0484,61992CJ0292,N34
62010CJ0484,61994CJ0293,N60
62010CJ0484,62002CJ0151,N33
62010CJ0484,62003CJ0432,N60
62010CJ0484,62003CJ0432,N68
62010CJ0484,62005CJ0110,N53
62010CJ0484,62005CJ0290,N32
62010CJ0484,62005CJ0380,N33
62010CJ0484,62005CJ0380,N34
62010CJ0484,62006CJ0227,N38
62010CJ0484,62006CJ0227,N40
62010CJ0484,62006CJ0227,N50
62010CJ0484,62007CJ0213,N32
62010CJ0484,62008CO0404,N33
62010CJ0484,62009CJ0108,N52
62010CJ0484,62009CJ0108,N53
