
62005CJ0020,61981CJ0142,N21
62005CJ0020,61981CJ0143,N21
62005CJ0020,61992CJ0317,N42
62005CJ0020,61994CJ0194,N33
62005CJ0020,61994CJ0194,N41
62005CJ0020,61994CJ0194,N44
62005CJ0020,61994CJ0279,N41
62005CJ0020,61995CO0326,N21
62005CJ0020,61996CJ0013,N37
62005CJ0020,61996CJ0176,N21
62005CJ0020,61997CJ0145,N41
62005CJ0020,61997CJ0226,N33
62005CJ0020,61997CJ0226,N44
62005CJ0020,61998CO0422,N21
62005CJ0020,61999CJ0278,N35
62005CJ0020,61999CJ0390,N35
62005CJ0020,62000CJ0116,N21
62005CJ0020,62000CJ0159,N33
62005CJ0020,62000CJ0159,N35
62005CJ0020,62000CJ0159,N44
62005CJ0020,62003CJ0267,N34
62005CJ0020,62003CJ0267,N35
62005CJ0020,62003CJ0267,N42
62005CJ0020,62004CJ0094,N21
62005CJ0020,62004CJ0202,N21
62006CJ0238,61994CJ0313,N58
62006CJ0238,61996CJ0149,N39
62006CJ0238,61998CJ0300,N39
62006CJ0238,62000CJ0104,N97
62006CJ0238,62001CJ0456,N97
62006CJ0238,62001CJ0473,N79
62006CJ0238,62002CJ0064,N79
62006CJ0238,62002CJ0136,N80
62006CJ0238,62002CJ0245,N39
62006CJ0238,62004CJ0173,N81
62006CJ0238,62004CJ0286,N82
62006CJ0238,62004CJ0421,N58
62006CJ0238,62005CJ0024,N79
62006CJ0238,62005CJ0024,N80
62006CJ0238,62005CJ0239,N91
62005CJ0311,61996CJ0259,N52
62005CJ0311,61996CJ0395,N52
62005CJ0311,62002CJ0066,N59
62005CJ0311,62003CO0151,N51
62005CJ0311,62004CJ0416,N37
62005CJ0311,62005CJ0029,N37
62005CJ0311,62005CJ0029,N38
62005CJ0311,62005CJ0214,N38
62005CJ0311,62005CJ0412,N38
62005CJ0311,62005CO0012,N52
62005CJ0311,62005CO0230,N51
62006CJ0144,62000CJ0104,N49
62006CJ0144,62001CJ0456,N49
62006CJ0144,62001CJ0471,N34
62006CJ0144,62001CJ0471,N35
62006CJ0144,62002CJ0064,N34
62006CJ0144,62002CJ0136,N36
62006CJ0144,62004CJ0173,N37
62006CJ0144,62004CJ0286,N39
62006CJ0144,62005CJ0025,N35
62006CJ0144,62005CJ0025,N36
62006CJ0144,62005CJ0025,N37
62006CJ0144,62005CJ0025,N38

62006CJ0371,61999CJ0299,N26
62006CJ0234,61995CJ0251,N33
62006CJ0234,61997CJ0039,N48
62006CJ0234,61997CJ0039,N63
62006CJ0234,61997CJ0342,N33
62006CJ0234,61997CJ0342,N48
62006CJ0234,61998CJ0352,N44
62006CJ0234,62001CJ0040,N72
62006CJ0234,62002CJ0447,N96
62006CJ0234,62002CO0259,N72
62006CJ0234,62002CO0259,N73
62006CJ0234,62003CJ0106,N48
62006CJ0234,62003CJ0106,N96
62006CJ0234,62004CJ0206,N32
62006CJ0234,62004CJ0206,N33
62006CJ0234,62004CJ0206,N34
62006CJ0234,62004CJ0206,N35
62006CJ0234,62004CJ0286,N44
62006CJ0234,62004CJ0361,N34
62006CJ0234,62004CJ0416,N72
62006CJ0234,62004CJ0416,N73
62006CJ0234,62005CJ0214,N38
62006CJ0234,62005CJ0334,N32
62006CJ0234,62005CJ0412,N38
62006CJ0234,62005CJ0412,N63
62006CJ0234,62006CJ0171,N34
62006CJ0234,62006CJ0171,N48
62005CJ0431,61973CJ0181,N31
62005CJ0431,61986CJ0012,N31
62005CJ0431,61996CJ0053,N33
62005CJ0431,61998CJ0300,N33
62005CJ0431,61998CJ0300,N34
62005CJ0431,61998CJ0300,N35
62005CJ0431,62003CJ0207,N43
62005CJ0431,62003CJ0459,N31
62005CJ0431,62004CJ0344,N31
62006CJ0017,61997CJ0063,N20
62006CJ0017,62001CJ0023,N21
62006CJ0017,62001CJ0206,N15
62006CJ0017,62001CJ0206,N16
62006CJ0017,62001CJ0206,N17
62006CJ0017,62001CJ0206,N22
62006CJ0017,62001CJ0206,N27
62006CJ0017,62002CJ0245,N16
62006CJ0017,62002CJ0245,N21
62006CJ0017,62002CJ0245,N31
62006CJ0017,62002CJ0245,N33
62006CJ0017,62002CJ0245,N34
62006CJ0017,62002CJ0245,N35
62006CJ0017,62005CJ0048,N15
62006CJ0017,62005CJ0048,N17
62006CJ0017,62005CJ0048,N22
62006CJ0017,62005CJ0048,N27
62006CJ0017,62005CJ0048,N29
62005CJ0334,61997CJ0342,N33
62005CJ0334,61997CJ0342,N34
62005CJ0334,61997CJ0342,N35
62005CJ0334,61997CJ0342,N36
62005CJ0334,62001CJ0104,N28
62005CJ0334,62003CO0003,N34
62005CJ0334,62003CO0003,N35
62005CJ0334,62003CO0003,N41
62005CJ0334,62004CJ0120,N33
62005CJ0334,62004CJ0120,N34
62005CJ0334,62004CJ0120,N35
62005CJ0334,62004CJ0120,N41
62005CJ0334,62004CJ0173,N28
62005CJ0334,62004CJ0206,N34
62005CJ0334,62004CJ0206,N35
62005CJ0334,62005CJ0025,N28
62005CJ0246,61996CJ0054,N16
62005CJ0246,61998CJ0287,N43
62005CJ0246,62001CJ0040,N43
62005CJ0246,62003CJ0053,N16
62005CJ0412,61981CJ0306,N40
62005CJ0412,61996CJ0401,N97
62005CJ0412,61997CJ0039,N54
62005CJ0412,61997CJ0039,N55
62005CJ0412,61997CJ0342,N55
62005CJ0412,61997CJ0342,N59
62005CJ0412,61997CJ0342,N60
62005CJ0412,61999CJ0299,N53
62005CJ0412,61999CJ0496,N41
62005CJ0412,61999CJ0496,N100
62005CJ0412,62000CJ0446,N97
62005CJ0412,62001CJ0473,N62
62005CJ0412,62002CJ0066,N40
62005CJ0412,62002CJ0329,N62
62005CJ0412,62002CJ0371,N56
62005CJ0412,62002CJ0447,N41
62005CJ0412,62002CJ0447,N43
62005CJ0412,62002CJ0447,N100
62005CJ0412,62003CJ0037,N53
62005CJ0412,62003CJ0037,N65
62005CJ0412,62003CJ0106,N43
62005CJ0412,62003CJ0107,N60
62005CJ0412,62003CO0192,N48
62005CJ0412,62003CO0192,N66
62005CJ0412,62004CJ0173,N65
62005CJ0412,62004CJ0206,N71
62005CJ0412,62004CJ0361,N59
62005CJ0412,62005CJ0029,N44
62005CJ0412,62005CJ0214,N44
62005CJ0412,62005CJ0214,N71
62004CJ0348,61975CJ0048,N58
62004CJ0348,61993CJ0427,N19
62004CJ0348,61993CJ0427,N20
62004CJ0348,61993CJ0427,N21
62004CJ0348,61993CJ0427,N31
62004CJ0348,61993CJ0427,N42
62004CJ0348,61993CJ0427,N43
62004CJ0348,61993CJ0427,N60
62004CJ0348,61995CJ0058,N58
62004CJ0348,61995CJ0337,N43
62004CJ0348,61997CJ0063,N46
62004CJ0348,61997CJ0379,N36
62004CJ0348,61997CJ0379,N37
62004CJ0348,62000CJ0143,N14
62004CJ0348,62000CJ0143,N15
62004CJ0348,62000CJ0143,N16
62004CJ0348,62000CJ0143,N17
62004CJ0348,62000CJ0143,N18
62004CJ0348,62000CJ0143,N19
62004CJ0348,62000CJ0143,N20
62004CJ0348,62000CJ0143,N23
62004CJ0348,62000CJ0143,N24
62004CJ0348,62000CJ0143,N26
62004CJ0348,62000CJ0143,N27
62004CJ0348,62000CJ0143,N28
62004CJ0348,62000CJ0143,N55
62004CJ0348,62003CJ0405,N51
62004CJ0348,62003CJ0405,N52
62004CJ0348,62004CJ0212,N58
62004CJ0348,62004CJ0212,N59
62005CJ0273,61999CJ0363,N76
62005CJ0273,61999CJ0363,N77
62005CJ0273,61999CJ0363,N78
62005CJ0273,62000CJ0265,N76
62005CJ0273,62000CJ0265,N77
62005CJ0273,62000CJ0265,N78
62005CJ0273,62002CJ0186,N21
62005CJ0273,62002CJ0329,N79
62005CJ0273,62003CJ0037,N74
62005CJ0273,62003CJ0037,N79
62005CJ0273,62004CJ0173,N75
62005CJ0273,62005CJ0025,N21
62005CJ0273,62005CJ0025,N38
62005CJ0273,62005CJ0025,N39
62005CJ0273,62005CJ0025,N45
62005CJ0029,62001CJ0104,N48
62005CJ0029,62004CJ0416,N53
62005CJ0029,62005CJ0214,N54
62006CJ0171,61992CJ0136,N24
62006CJ0171,61995CJ0251,N33
62006CJ0171,61997CJ0039,N35
62006CJ0171,61997CJ0342,N33
62006CJ0171,61997CJ0342,N35
62006CJ0171,62003CO0003,N33
62006CJ0171,62003CO0003,N34
62006CJ0171,62004CJ0206,N49
62006CJ0171,62005CO0235,N41
62006CJ0171,62005CO0324,N51
62005CJ0239,61986CJ0222,N36
62005CJ0239,61999CJ0363,N30
62005CJ0239,61999CJ0363,N31
62005CJ0239,61999CJ0363,N32
62005CJ0239,61999CJ0363,N47
62005CJ0239,61999CJ0363,N58
62005CJ0239,61999CJ0472,N45
62005CJ0239,62003CJ0350,N52
62005CJ0048,61997CJ0108,N42
62005CJ0048,62000CJ0292,N33
62005CJ0048,62001CJ0206,N16
62005CJ0048,62001CJ0206,N17
62005CJ0048,62001CJ0206,N18
62005CJ0048,62001CJ0206,N20
62005CJ0048,62001CJ0206,N21
62005CJ0048,62002CJ0245,N21
62005CJ0048,62002CJ0456,N31
62005CJ0048,62004CJ0258,N31
62003CJ0321,61997CJ0159,N23
62003CJ0321,61999CJ0299,N25
62003CJ0321,61999CJ0299,N27
62003CJ0321,62000CJ0273,N27
62003CJ0321,62000CJ0273,N32
62003CJ0321,62001CJ0104,N26
62003CJ0321,62001CJ0104,N28
62003CJ0321,62001CJ0104,N39
62003CJ0321,62001CJ0283,N32
62003CJ0321,62001CJ0387,N24
62003CJ0321,62002CJ0049,N28
62003CJ0321,62002CJ0049,N34
62003CJ0321,62003CJ0152,N24
62003CJ0321,62005CJ0154,N23
62005CJ0175,61996CJ0200,N20
62005CJ0175,61996CJ0200,N21
62005CJ0175,61998CJ0156,N19
62005CJ0175,61998CJ0301,N19
62005CJ0175,62001CJ0476,N26
62005CJ0175,62002CJ0433,N29
62005CJ0175,62005CJ0036,N20
62005CJ0175,62005CJ0036,N21
62005CJ0175,62005CJ0036,N24
62005CJ0175,62005CJ0036,N25
62005CJ0175,62005CJ0036,N26
62005CJ0175,62005CJ0036,N27
62005CJ0175,62005CJ0036,N29
62005CJ0175,62005CJ0053,N20
62005CJ0175,62005CJ0053,N21
62005CJ0175,62005CJ0053,N25
62005CJ0175,62005CJ0053,N26
62005CJ0198,62000CJ0103,N16
62005CJ0198,62001CJ0323,N16
62005CJ0198,62005CJ0053,N17
62005CJ0180,62000CJ0103,N13
62005CJ0180,62001CJ0323,N13
62005CJ0316,61982CJ0327,N21
62005CJ0316,61998CJ0287,N21
62005CJ0316,62003CJ0170,N21
62005CJ0306,61995CJ0341,N35
62005CJ0306,61998CJ0156,N34
62005CJ0306,61998CJ0293,N30
62005CJ0306,61998CJ0357,N31
62005CJ0306,62000CJ0245,N31
62005CJ0306,62004CJ0089,N37
62005CJ0306,62004CJ0192,N37
62005CJ0306,62005CJ0053,N34
62005CJ0281,61998CJ0383,N17
62005CJ0281,61998CJ0383,N36
62005CJ0281,62002CJ0060,N35
62005CJ0281,62002CJ0060,N36
62005CJ0281,62002CJ0115,N19
62005CJ0281,62003CJ0405,N20
62005CJ0281,62003CJ0405,N21
62005CJ0281,62003CJ0405,N22
62005CJ0036,61992CJ0073,N38
62005CJ0036,61996CJ0200,N26
62005CJ0036,61996CJ0200,N27
62005CJ0036,61996CJ0392,N38
62005CJ0036,61998CJ0156,N25
62005CJ0036,61998CJ0301,N25
62005CJ0036,62000CJ0233,N38
62005CJ0036,62000CJ0245,N33
62005CJ0036,62001CJ0476,N31
62005CJ0036,62002CJ0433,N33
62005CJ0036,62002CJ0433,N34
62005CJ0036,62005CJ0053,N26
62005CJ0036,62005CJ0053,N27
62005CJ0036,62005CJ0053,N30
62005CJ0036,62005CJ0053,N31
62004CJ0479,61989CJ0260,N62
62004CJ0479,62000CJ0112,N61
62004CJ0479,62001CJ0491,N53
62004CJ0479,62002CJ0071,N64
62004CJ0479,62003CJ0347,N62
62004CJ0479,62003CJ0453,N30
62004CJ0479,62003CJ0453,N68
62004CJ0479,62004CJ0154,N62
62005CJ0108,61997CJ0108,N27
62005CJ0108,61997CJ0375,N20
62005CJ0108,61999CJ0299,N27
62005CJ0108,62005CJ0025,N22
62005CJ0214,62000CJ0104,N26
62005CJ0214,62000CJ0178,N35
62005CJ0214,62003CJ0037,N26
62005CJ0214,62003CJ0198,N22
62005CJ0214,62003CJ0199,N35
62005CJ0053,61991CJ0074,N30
62005CJ0053,61992CJ0092,N31
62005CJ0053,61996CJ0200,N24
62005CJ0053,61996CJ0200,N25
62005CJ0053,61996CJ0200,N34
62005CJ0053,61998CJ0156,N20
62005CJ0053,61998CJ0301,N20
62005CJ0053,62000CJ0154,N30
62005CJ0053,62000CJ0245,N39
62005CJ0053,62001CJ0194,N30
62005CJ0053,62001CJ0476,N22
62005CJ0053,62002CJ0433,N39
62005CJ0053,62002CJ0433,N40
62003CJ0004,61982CJ0288,N14
62003CJ0004,61982CJ0288,N15
62003CJ0004,61982CJ0288,N16
62003CJ0004,61982CJ0288,N22
62003CJ0004,61982CJ0288,N30
62003CJ0004,61992CJ0406,N29
62003CJ0004,62000CJ0256,N28
62003CJ0004,62002CJ0281,N28
62003CJ0004,62003CJ0539,N28
62005CJ0061,61986CJ0158,N26
62005CJ0061,61992CJ0073,N32
62005CJ0061,61996CJ0200,N24
62005CJ0061,61996CJ0200,N27
62005CJ0061,61996CJ0200,N28
62005CJ0061,61996CJ0207,N37
62005CJ0061,61996CJ0392,N32
62005CJ0061,62000CJ0233,N32
62005CJ0061,62002CJ0114,N31
62005CJ0061,62003CJ0358,N31
62005CJ0024,61999CJ0299,N61
62005CJ0024,62000CJ0104,N36
62005CJ0024,62001CJ0104,N70
62005CJ0024,62001CJ0456,N23
62005CJ0024,62001CJ0456,N24
62005CJ0024,62001CJ0456,N25
62005CJ0024,62001CJ0456,N26
62005CJ0024,62001CJ0456,N35
62005CJ0024,62002CJ0136,N24
62005CJ0024,62002CJ0136,N25
62005CJ0024,62002CJ0136,N26
62005CJ0024,62002CJ0136,N70
62005CJ0024,62002CJ0186,N45
62005CJ0024,62003CJ0353,N57
62005CJ0024,62003CJ0353,N61
62005CJ0024,62004CJ0173,N23
62005CJ0024,62004CJ0173,N24
62005CJ0024,62004CJ0173,N25
62005CJ0024,62004CJ0173,N26
62005CJ0024,62004CJ0173,N35
62005CJ0024,62004CJ0173,N36
62005CJ0024,62004CJ0361,N72
62005CJ0025,61997CJ0108,N75
62005CJ0025,61998CJ0352,N47
62005CJ0025,61999CJ0299,N75
62005CJ0025,62000CJ0041,N48
62005CJ0025,62000CJ0104,N40
62005CJ0025,62001CJ0456,N25
62005CJ0025,62001CJ0456,N26
62005CJ0025,62001CJ0456,N27
62005CJ0025,62001CJ0456,N28
62005CJ0025,62002CJ0136,N26
62005CJ0025,62002CJ0136,N27
62005CJ0025,62002CJ0136,N28
62005CJ0025,62002CJ0186,N61
62005CJ0025,62003CJ0208,N47
62005CJ0025,62003CJ0208,N48
62005CJ0025,62003CJ0353,N75
62005CJ0025,62004CJ0173,N25
62005CJ0025,62004CJ0173,N26
62005CJ0025,62004CJ0173,N27
62005CJ0025,62004CJ0173,N28
62005CJ0025,62004CJ0173,N40


62004CJ0416,61997CJ0039,N85
62004CJ0416,62001CJ0040,N19
62004CJ0416,62001CJ0040,N70
62004CJ0416,62001CJ0308,N38
62004CJ0416,62001CJ0308,N53
62004CJ0416,62002CO0259,N70
62004CJ0416,62002CO0259,N71
62004CJ0416,62002CO0259,N72
62004CJ0416,62002CO0259,N76
62004CJ0416,62003CJ0037,N49
62004CJ0416,62004CJ0206,N88
62004CJ0416,62004CJ0361,N88
62004CJ0431,61985CJ0349,N17
62004CJ0431,61998CJ0164,N17
62005CJ0145,61983CJ0014,N16
62005CJ0145,61984CJ0222,N16
62005CJ0145,61995CJ0349,N15
62005CJ0145,62001CJ0104,N29
62005CJ0145,62001CJ0206,N15
62005CJ0145,62003CJ0405,N35
62004CJ0259,61965CJ0061,N19
62004CJ0259,61996CJ0054,N19
62004CJ0259,61996CJ0416,N19
62004CJ0259,61997CJ0087,N47
62004CJ0259,61998CO0017,N15
62004CJ0259,61999CJ0309,N16
62004CJ0259,62001CJ0206,N44
62004CJ0259,62002CJ0404,N43
62004CJ0259,62002CJ0434,N16
62004CJ0259,62003CJ0210,N16
62004CJ0206,61995CJ0251,N18
62004CJ0206,61995CJ0251,N19
62004CJ0206,61997CJ0342,N19
62004CJ0206,61997CJ0342,N21
62004CJ0206,61997CJ0342,N22
62004CJ0206,61998CJ0425,N18
62004CJ0206,62003CJ0037,N28
62004CJ0206,62003CJ0037,N41
62004CJ0206,62004CJ0361,N35
62004CJ0421,61975CJ0119,N28
62004CJ0421,61980CJ0058,N28
62004CJ0421,61994CJ0313,N25
62004CJ0421,61995CJ0352,N20
62004CJ0421,61997CJ0108,N24
62004CJ0421,61998CJ0230,N18
62004CJ0421,61999CJ0324,N20
62004CJ0421,61999CJ0363,N24
62004CJ0421,62000CJ0469,N18
62004CJ0421,62001CJ0218,N24
62004CJ0421,62003CJ0210,N20
62004CJ0421,62003CO0003,N28
62004CJ0421,62003CO0003,N29
62004CJ0361,61995CJ0251,N18
62004CJ0361,61995CJ0251,N19
62004CJ0361,61997CJ0342,N36
62004CJ0361,61997CJ0342,N37
62004CJ0361,61997CJ0342,N38
62004CJ0361,62001CJ0206,N44
62004CJ0361,62001CJ0206,N45
62004CJ0361,62001CJ0206,N46
62004CJ0173,61977CJ0102,N60
62004CJ0173,61999CJ0299,N60
62004CJ0173,62001CJ0191,N62
62004CJ0173,62001CJ0218,N29
62004CJ0173,62001CJ0218,N33
62004CJ0173,62001CJ0218,N49
62004CJ0173,62001CJ0326,N62
62004CJ0173,62001CJ0456,N25
62004CJ0173,62001CJ0456,N27
62004CJ0173,62001CJ0456,N28
62004CJ0173,62001CJ0456,N31
62004CJ0173,62001CJ0456,N45
62004CJ0173,62001CJ0456,N59
62004CJ0173,62002CJ0136,N27
62004CJ0173,62002CJ0136,N28
62004CJ0173,62002CJ0136,N31
62004CJ0173,62002CJ0136,N35
62004CJ0173,62002CJ0136,N45
62004CJ0173,62002CJ0150,N62
62004CJ0173,62003CJ0037,N48
62004CJ0173,62003CJ0037,N59
62004CJ0173,62003CJ0037,N61
62004CJ0173,62003CJ0037,N63
62003CJ0405,61999CJ0414,N33
62003CJ0405,61999CJ0414,N73
62003CJ0405,61999CJ0414,N74
62004CJ0120,61995CJ0251,N27
62004CJ0120,61995CJ0251,N28
62004CJ0120,61997CJ0039,N23
62004CJ0120,61997CJ0342,N26
62004CJ0120,61997CJ0342,N27
62004CJ0120,61997CJ0342,N28
62004CJ0120,61997CJ0342,N29
62004CJ0120,61998CJ0425,N27
62004CJ0120,62002CJ0371,N23
62004CJ0120,62003CO0003,N27
62004CJ0120,62003CO0003,N29
62003CJ0037,61977CJ0102,N27
62003CJ0037,61999CJ0099,N43
62003CJ0037,61999CJ0299,N27
62003CJ0037,62000CJ0104,N43
62003CJ0037,62000CJ0265,N29
62003CJ0037,62001CJ0456,N59
62003CJ0037,62002CJ0064,N41
62003CJ0037,62002CJ0064,N59
62003CJ0037,62002CJ0136,N43
62003CJ0037,62002CJ0329,N27
62003CJ0037,62002CJ0329,N29
62003CJ0037,62002CJ0329,N30
62003CJ0037,62002CJ0329,N59
62003CJ0037,62002CJ0329,N60
62004CJ0192,62000CJ0245,N48
62004CJ0192,62000CJ0245,N49
62004CJ0192,62000CJ0245,N50
62004CJ0192,62004CJ0089,N31
62002CJ0418,61995CJ0251,N48
62002CJ0418,61997CJ0039,N48
62002CJ0418,61999CJ0414,N33
62002CJ0418,62001CJ0421,N53
62002CJ0418,62001CJ0421,N54
62002CJ0418,62001CJ0421,N55
62002CJ0418,62001CJ0421,N56
62002CJ0418,62001CJ0421,N57
62002CJ0418,62001CJ0421,N58
62003CJ0353,61997CJ0108,N31
62003CJ0353,61999CJ0299,N25
62003CJ0353,61999CJ0299,N26
62004CJ0028,61981CJ0283,N15
62004CJ0028,61992CJ0092,N18
62004CJ0028,61992CJ0398,N28
62004CJ0028,61993CJ0279,N27
62004CJ0028,61995CJ0029,N19
62004CJ0028,61995CJ0029,N27
62004CJ0028,61995CJ0029,N28
62004CJ0028,61999CJ0475,N14
62004CJ0028,62000CJ0224,N19
62004CJ0028,62000CJ0360,N18
62004CJ0028,62001CJ0405,N34
62004CJ0028,62002CJ0153,N14
62004CJ0286,61998CJ0352,N42
62004CJ0286,61998CJ0352,N50
62004CJ0286,62001CJ0468,N22
62004CJ0286,62001CJ0468,N23
62004CJ0286,62002CJ0136,N22
62004CJ0286,62002CJ0136,N43
62004CJ0286,62002CJ0234,N42
62004CJ0286,62002CJ0234,N50
62004CJ0286,62002CJ0329,N26
62003CJ0456,61981CJ0096,N26
62003CJ0456,61981CJ0096,N102
62003CJ0456,61983CJ0274,N41
62003CJ0456,61984CJ0029,N51
62003CJ0456,61988CJ0347,N23
62003CJ0456,61989CJ0243,N33
62003CJ0456,61994CJ0279,N39
62003CJ0456,61995CJ0096,N35
62003CJ0456,61996CJ0392,N36
62003CJ0456,61997CJ0408,N26
62003CJ0456,61997CJ0408,N27
62003CJ0456,61998CJ0152,N48
62003CJ0456,61998CJ0152,N102
62003CJ0456,61998CJ0377,N58
62003CJ0456,61998CJ0377,N66
62003CJ0456,61998CJ0377,N67
62003CJ0456,61998CJ0377,N68
62003CJ0456,61998CJ0377,N69
62003CJ0456,61998CJ0377,N78
62003CJ0456,61998CJ0378,N83
62003CJ0456,61999CJ0439,N35
62003CJ0456,61999CJ0439,N36
62003CJ0456,61999CJ0478,N50
62003CJ0456,62000CJ0001,N37
62003CJ0456,62000CJ0139,N39
62003CJ0456,62000CJ0233,N50
62003CJ0456,62000CJ0233,N51
62003CJ0456,62000CJ0233,N52
62003CJ0456,62000CJ0287,N35
62003CJ0456,62000CJ0287,N37
62003CJ0456,62002CJ0117,N36
62003CJ0456,62002CJ0117,N40
62003CJ0456,62002CJ0117,N102
62003CJ0456,62002CJ0352,N83

62003CJ0228,61977CJ0102,N26
62003CJ0228,61989CJ0010,N25
62003CJ0228,61997CJ0063,N29
62003CJ0228,61997CJ0063,N33
62003CJ0228,61997CJ0063,N35
62003CJ0228,61997CJ0063,N41
62003CJ0228,61997CJ0063,N42
62003CJ0228,61997CJ0063,N43
62003CJ0228,61999CJ0299,N26
62003CJ0228,61999CJ0517,N25
62003CJ0228,62001CJ0206,N25
62003CJ0228,62001CJ0206,N26
62003CJ0228,62002CJ0100,N29
62003CJ0228,62002CJ0100,N41
62003CJ0016,61993CJ0427,N35
62003CJ0016,61996CJ0355,N30
62003CJ0016,61997CJ0063,N37
62003CJ0016,61998CJ0173,N36
62003CJ0016,61998CJ0173,N37
62003CJ0016,61999CJ0299,N38
62003CJ0016,61999CJ0414,N30
62003CJ0016,61999CJ0414,N32
62003CJ0016,61999CJ0414,N34
62003CJ0016,61999CJ0414,N36
62003CJ0016,62000CJ0244,N31
62003CJ0016,62000CJ0244,N34
62003CJ0016,62000CJ0244,N36
62002CJ0245,61998CJ0300,N41
62002CJ0245,61998CJ0300,N54
62002CJ0245,61998CJ0300,N55
62002CJ0245,61999CJ0089,N48
62002CJ0245,61999CJ0089,N65
62002CJ0245,61999CJ0089,N72
62002CJ0245,62000CJ0291,N63
62002CJ0245,62000CJ0292,N63
62002CJ0245,62001CJ0023,N64
62002CJ0245,62001CJ0206,N59
62002CJ0245,62001CJ0206,N62
62002CJ0245,62001CJ0206,N69
62002CJ0245,62001CJ0218,N56
62002CJ0245,62002CJ0049,N42
62002CJ0245,62002CJ0049,N79
62002CJ0245,62002CJ0100,N82
62002CJ0245,62002CJ0100,N84
62002CJ0245,62002CJ0456,N75

62002CJ0444,61996CJ0067,N12
62002CJ0444,61996CJ0067,N13

62002CJ0046,61996CJ0067,N21
62002CJ0046,61996CJ0067,N22
62002CJ0064,61997CJ0265,N52
62002CJ0064,61999CJ0517,N38
62002CJ0064,61999CJ0517,N42
62002CJ0064,62001CJ0053,N33
62002CJ0064,62001CJ0053,N42
62002CJ0064,62001CJ0104,N45
62002CJ0064,62001CJ0456,N34
62002CJ0064,62001CJ0456,N39
62002CJ0064,62001CJ0468,N34
62002CJ0064,62001CJ0468,N35
62002CJ0064,62001CJ0468,N42
62002CJ0064,62001CJ0468,N43
62002CJ0064,62001CJ0473,N34
62002CJ0064,62001CJ0473,N35
62002CJ0064,62001CJ0473,N42
62002CJ0064,62001CJ0473,N43
62002CJ0447,61995CJ0367,N65
62002CJ0447,61997CJ0265,N65
62002CJ0447,62000CJ0074,N51
62002CJ0447,62001CJ0104,N78
62002CJ0447,62001CJ0104,N79
62002CJ0447,62002CJ0093,N51
62003CJ0031,62000CJ0127,N16
62003CJ0106,61997CJ0039,N51
62002CJ0336,62000CJ0305,N37
62002CJ0336,62000CJ0305,N41
62002CJ0336,62000CJ0305,N48
62002CJ0336,62000CJ0305,N49
62002CJ0336,62000CJ0305,N53
62002CJ0336,62000CJ0305,N63
62002CJ0136,61999CJ0194,N39
62002CJ0136,61999CJ0315,N48
62002CJ0136,61999CJ0315,N76
62002CJ0136,62000CJ0104,N20
62002CJ0136,62000CJ0104,N39
62002CJ0136,62001CJ0024,N76
62002CJ0136,62001CJ0104,N47
62002CJ0136,62001CJ0218,N19
62002CJ0136,62001CJ0456,N19
62002CJ0136,62001CJ0456,N29
62002CJ0136,62001CJ0456,N30
62002CJ0136,62001CJ0456,N31
62002CJ0136,62001CJ0468,N20

62002CJ0404,61999CJ0299,N23
62002CJ0404,62001CJ0053,N24
62002CJ0404,62001CJ0218,N23
62002CJ0404,62001CJ0218,N28
62002CJ0404,62001CJ0468,N28
62002CJ0404,62002CJ0445,N24
62002CJ0404,62002CJ0445,N28
62002CJ0049,61989CJ0292,N17
62002CJ0049,61995CJ0329,N17
62002CJ0049,61996CJ0053,N20
62002CJ0049,61999CJ0363,N41
62002CJ0049,62000CJ0273,N25
62002CJ0049,62001CJ0104,N16
62002CJ0049,62001CJ0104,N22
62002CJ0049,62001CJ0104,N23
62002CJ0049,62001CJ0104,N25
62002CJ0049,62001CJ0104,N36
62002CJ0049,62001CJ0104,N38
62002CJ0049,62001CJ0104,N41
62001CJ0473,61995CJ0251,N44
62001CJ0473,61997CJ0342,N44
62001CJ0473,61999CJ0363,N33
62001CJ0473,62000CJ0104,N39
62001CJ0473,62000CJ0104,N44
62001CJ0473,62001CJ0053,N32
62001CJ0473,62001CJ0218,N36
62001CJ0473,62001CJ0218,N37
62002CJ0371,61967CJ0019,N16
62002CJ0371,61989CJ0106,N13
62002CJ0371,61995CJ0219,N16
62002CJ0371,61997CJ0039,N20
62002CJ0371,61999CJ0517,N20
62002CJ0371,61999CJ0517,N21
62002CJ0371,62001CJ0218,N13
62001CJ0456,61992CJ0136,N50
62001CJ0456,61999CJ0299,N45
62001CJ0456,61999CJ0352,N50
62001CJ0456,61999CJ0363,N35
62001CJ0456,62000CJ0104,N41
62001CJ0456,62001CJ0053,N34
62001CJ0456,62001CJ0053,N45
62001CJ0456,62001CJ0104,N47
62001CJ0456,62001CJ0218,N38
62001CJ0456,62001CJ0218,N39
62001CJ0468,61995CJ0251,N44
62001CJ0468,61997CJ0342,N44
62001CJ0468,61999CJ0363,N33
62001CJ0468,62000CJ0104,N39
62001CJ0468,62000CJ0104,N44
62001CJ0468,62001CJ0053,N32
62001CJ0468,62001CJ0218,N36
62001CJ0468,62001CJ0218,N37
62001CJ0182,61998CJ0287,N50
62001CJ0182,62000CJ0305,N60
62001CJ0182,62000CJ0305,N61
62001CJ0182,62001CJ0040,N50
62001CJ0218,61994CJ0071,N60
62001CJ0218,61995CJ0349,N30
