





62001CJ0422,61996CJ0264,N25
62001CJ0422,61997CJ0294,N52
62001CJ0422,61997CJ0311,N25
62001CJ0422,61998CJ0035,N25
62001CJ0422,61998CJ0055,N42
62001CJ0422,61999CJ0157,N24
62001CJ0422,61999CJ0157,N26
62001CJ0422,62000CJ0136,N28
62001CJ0422,62000CJ0136,N42
62001CJ0422,62000CJ0136,N43
62001CJ0422,62000CJ0136,N44
62001CJ0422,62000CJ0136,N51
62001CJ0422,62000CJ0136,N53
62000CJ0112,61974CJ0008,N56
62000CJ0112,61978CJ0120,N78
62000CJ0112,61980CJ0036,N39
62000CJ0112,61986CJ0012,N75
62000CJ0112,61988CJ0297,N30
62000CJ0112,61989CJ0231,N30
62000CJ0112,61989CJ0260,N71
62000CJ0112,61989CJ0260,N73
62000CJ0112,61990CJ0062,N80
62000CJ0112,61991CJ0083,N30
62000CJ0112,61992CJ0404,N80
62000CJ0112,61993CJ0415,N31
62000CJ0112,61993CJ0415,N32
62000CJ0112,61993CJ0415,N33
62000CJ0112,61995CJ0265,N56
62000CJ0112,61995CJ0265,N57
62000CJ0112,61995CJ0265,N58
62000CJ0112,61995CJ0265,N59
62000CJ0112,61995CJ0265,N61
62000CJ0112,61995CJ0265,N83
62000CJ0112,61995CJ0265,N84
62000CJ0112,61995CJ0265,N85
62000CJ0112,61995CJ0265,N86
62000CJ0112,61995CJ0265,N88
62000CJ0112,61995CJ0299,N73
62000CJ0112,61995CJ0368,N79
62000CJ0112,61998CJ0236,N39
62000CJ0112,61998CJ0379,N31
62000CJ0112,61998CJ0379,N32
62000CJ0112,61999CJ0274,N71
62000CJ0112,61999CJ0413,N30
62000CJ0112,62000CJ0060,N79
62000CJ0112,62000CJ0094,N71
62000CJ0112,62000CJ0153,N31
62000CJ0112,62000CJ0153,N32
62000CJ0112,62000CJ0318,N31
62000CJ0112,62000CJ0318,N32
62000CJ0112,62000CJ0318,N33
62001CJ0478,61984CJ0192,N24
62001CJ0478,61991CJ0306,N20
62001CJ0478,61992CJ0375,N24
62001CJ0478,61998CJ0058,N18
62001CJ0478,62001CJ0131,N18
62000CJ0326,61978CJ0182,N26
62000CJ0326,61978CJ0182,N32
62000CJ0326,61978CJ0182,N33
62000CJ0326,61979CJ0036,N27
62000CJ0326,61993CJ0415,N27
62000CJ0326,61994CJ0206,N40
62000CJ0326,61995CJ0235,N27
62000CJ0326,61995CJ0335,N51
62000CJ0326,61997CJ0202,N51
62000CJ0326,61998CJ0368,N61
62001CJ0388,61988CJ0003,N13
62001CJ0388,61990CJ0033,N27
62001CJ0388,61990CJ0204,N23
62001CJ0388,61990CJ0300,N23
62001CJ0388,61993CJ0045,N12
62001CJ0388,61993CJ0484,N19
62001CJ0388,61993CJ0484,N23
62001CJ0388,61994CJ0107,N23
62001CJ0388,61996CJ0264,N23
62001CJ0388,61997CJ0224,N14
62001CJ0388,61998CJ0035,N22
62001CJ0388,61998CJ0055,N23
62001CJ0388,61998CJ0281,N14
61998CJ0476,61970CJ0022,N70
61998CJ0476,61970CJ0022,N103
61998CJ0476,61970CJ0022,N106
61998CJ0476,61970CJ0022,N108
61998CJ0476,61970CJ0022,N136
61998CJ0476,61977CJ0030,N157
61998CJ0476,61985CJ0352,N157
61998CJ0476,61992CJ0431,N38
61998CJ0476,61994CJ0266,N46
61998CJ0476,61995CJ0191,N48
61998CJ0476,61996CJ0214,N42
61998CJ0476,61996CJ0348,N157
61998CJ0476,61997CJ0114,N157
61998CJ0476,61997CJ0307,N148
61998CJ0476,61997CJ0307,N149
61998CJ0476,62000CJ0001,N47
61998CJ0476,62000CJ0055,N149
61998CJ0469,61970CJ0022,N44
61998CJ0469,61970CJ0022,N77
61998CJ0469,61970CJ0022,N80
61998CJ0469,61970CJ0022,N82
61998CJ0469,61970CJ0022,N112
61998CJ0469,61997CJ0307,N122
61998CJ0469,61997CJ0307,N123
61998CJ0469,61998CJ0062,N39
61998CJ0469,61998CJ0084,N39
61998CJ0469,62000CJ0055,N123
61998CJ0471,61970CJ0022,N55
61998CJ0471,61970CJ0022,N90
61998CJ0471,61970CJ0022,N93
61998CJ0471,61970CJ0022,N95
61998CJ0471,61970CJ0022,N97
61998CJ0471,61970CJ0022,N125
61998CJ0471,61992CJ0431,N39
61998CJ0471,61997CJ0307,N135
61998CJ0471,61997CJ0307,N136
61998CJ0471,61998CJ0062,N50
61998CJ0471,61998CJ0084,N50
61998CJ0471,62000CJ0055,N136
61998CJ0468,61970CJ0022,N42
61998CJ0468,61970CJ0022,N63
61998CJ0468,61970CJ0022,N73
61998CJ0468,61970CJ0022,N76
61998CJ0468,61970CJ0022,N78
61998CJ0468,61970CJ0022,N80
61998CJ0468,61970CJ0022,N107
61998CJ0468,61997CJ0307,N117
61998CJ0468,61997CJ0307,N118
61998CJ0468,61998CJ0062,N37
61998CJ0468,61998CJ0084,N37
61998CJ0468,62000CJ0055,N118
61998CJ0467,61970CJ0022,N44
61998CJ0467,61970CJ0022,N77
61998CJ0467,61970CJ0022,N80
61998CJ0467,61970CJ0022,N82
61998CJ0467,61970CJ0022,N84
61998CJ0467,61970CJ0022,N111
61998CJ0467,61977CJ0030,N135
61998CJ0467,61985CJ0352,N135
61998CJ0467,61996CJ0348,N135
61998CJ0467,61997CJ0114,N135
61998CJ0467,61997CJ0307,N126
61998CJ0467,61997CJ0307,N127
61998CJ0467,61998CJ0062,N39
61998CJ0467,61998CJ0084,N39
61998CJ0467,62000CJ0055,N127
61998CJ0472,61970CJ0022,N50
61998CJ0472,61970CJ0022,N83
61998CJ0472,61970CJ0022,N86
61998CJ0472,61970CJ0022,N88
61998CJ0472,61970CJ0022,N90
61998CJ0472,61970CJ0022,N117
61998CJ0472,61992CJ0431,N37
61998CJ0472,61997CJ0307,N126
61998CJ0472,61997CJ0307,N127
61998CJ0472,61998CJ0062,N45
61998CJ0472,61998CJ0084,N45
61998CJ0472,62000CJ0055,N127
62000CJ0255,61993CJ0415,N30
62000CJ0255,61995CJ0261,N22
62000CJ0255,61996CJ0228,N22
62000CJ0255,61996CJ0228,N33
62000CJ0255,61996CJ0228,N34
62000CJ0255,61996CJ0231,N22
62000CJ0255,61996CJ0260,N22
62000CJ0255,61996CJ0343,N22
62000CJ0255,61998CJ0379,N31
62000CJ0255,62000CJ0062,N37
62000CJ0360,61992CJ0092,N24
62000CJ0360,61992CJ0092,N26
62000CJ0360,61992CJ0092,N31
62000CJ0360,62000CJ0162,N26
61999CJ0255,61977CJ0115,N48
61999CJ0255,61989CJ0012,N40
61999CJ0255,61991CJ0078,N51
61999CJ0255,61994CJ0245,N39
61999CJ0255,61994CJ0245,N40
61999CJ0255,61994CJ0245,N50
61999CJ0255,61994CJ0245,N51
61999CJ0255,61996CJ0194,N48
61999CJ0255,61999CJ0085,N30
61999CJ0255,61999CJ0085,N33

62000CJ0055,61987CJ0186,N21
62000CJ0055,61987CJ0235,N30
62000CJ0055,61997CJ0307,N32
62000CJ0055,61997CJ0307,N36
61999CJ0480,61959CJ0042,N17
61999CJ0480,61959CJ0042,N24
61999CJ0480,61992CO0102,N49
61999CJ0221,61993CJ0474,N21
61998CJ0377,61988CJ0062,N28
61998CJ0377,61991CJ0155,N27
61998CJ0377,61992CJ0350,N15
61998CJ0377,61996CJ0149,N52
61998CJ0377,61996CJ0149,N53
61998CJ0377,61996CJ0162,N54
61998CJ0377,61998CJ0376,N15
61999CJ0389,61978CJ0182,N26
61999CJ0389,61988CJ0140,N52
61999CJ0389,61988CJ0140,N53
61999CJ0389,61995CJ0084,N41
61999CJ0389,61996CJ0057,N32
61999CJ0389,61996CJ0085,N32
61999CJ0389,61996CJ0194,N26
61999CJ0389,61996CJ0275,N29
61999CJ0389,61998CJ0151,N41
61999CJ0389,61998CJ0223,N41
61999CJ0163,61980CJ0188,N23
61999CJ0163,61988CJ0202,N23
61999CJ0163,61989CJ0038,N22
61999CJ0163,61990CJ0048,N19
61999CJ0163,61990CJ0048,N20
61999CJ0163,61990CJ0048,N25
61999CJ0163,61990CJ0048,N26
61999CJ0163,61990CJ0048,N27
61999CJ0163,61990CJ0048,N34
61999CJ0163,61993CJ0018,N63
61999CJ0163,61993CJ0018,N64
61999CJ0163,61993CJ0381,N66
61999CJ0163,61995CJ0107,N19
61999CJ0163,61995CJ0367,N38
61999CJ0163,61998CJ0015,N38
61998CJ0376,61989CJ0300,N23
61998CJ0376,61989CJ0300,N106
61998CJ0376,61992CJ0350,N25
61998CJ0376,61992CJ0350,N26
61998CJ0376,61992CJ0350,N27
61998CJ0376,61992CJ0350,N28
61998CJ0376,61992CJ0350,N29
61998CJ0376,61992CJ0350,N30
61998CJ0376,61992CJ0350,N31
61998CJ0376,61992CJ0350,N32
61998CJ0376,61992CJ0350,N33
61998CJ0376,61992CJ0350,N34
61998CJ0376,61992CJ0350,N35
61998CJ0376,61992CJ0350,N36
61998CJ0376,61992CJ0350,N37
61998CJ0376,61992CJ0350,N38
61998CJ0376,61992CJ0350,N39
61998CJ0376,61992CJ0350,N40
61998CJ0376,61992CJ0350,N41
61998CJ0376,61992CJ0350,N85
61998CJ0376,61992CJ0350,N86
61998CJ0376,61994CJ0233,N10
61998CJ0376,61994CJ0233,N11
61998CJ0376,61994CJ0233,N12
61998CJ0376,61994CJ0233,N13
61998CJ0376,61994CJ0233,N14
61998CJ0376,61994CJ0233,N15
61998CJ0376,61994CJ0233,N16
61998CJ0376,61994CJ0233,N17
61998CJ0376,61994CJ0233,N18
61998CJ0376,61994CJ0233,N19
61998CJ0376,61994CJ0233,N20
61998CJ0376,61994CJ0233,N21
61998CJ0376,61994CJ0233,N85

61998CJ0006,61976CJ0011,N06
61998CJ0006,61976CJ0011,N27
61998CJ0006,61989CJ0288,N27
61998CJ0006,61989CJ0288,N50
61998CJ0006,61989CJ0288,N15
61998CJ0006,61989CJ0288,N51
61998CJ0006,61991CJ0267,N16
61998CJ0006,61991CJ0267,N47
61998CJ0006,61993CJ0384,N45
61998CJ0006,61993CJ0384,N51
61998CJ0006,61993CJ0412,N28
61998CJ0006,61993CJ0412,N22
61998CJ0006,61993CJ0412,N45
61998CJ0006,61995CJ0034,N03
61998CJ0006,61995CJ0034,N28
61997CJ0378,61988CJ0265,N14
61997CJ0378,61988CJ0265,N44
61997CJ0378,61990CJ0370,N21
61997CJ0378,61990CJ0370,N22
61997CJ0378,61990CJ0370,N23
61997CJ0378,61992CJ0297,N16
61997CJ0378,61992CJ0297,N17
61997CJ0378,61992CJ0297,N40
61997CJ0378,61993CJ0316,N14
61997CJ0378,61993CJ0316,N21
61997CJ0378,61993CJ0415,N59
61997CJ0378,61993CJ0415,N22
61997CJ0378,61994CJ0193,N36
61997CJ0378,61994CJ0193,N44
61997CJ0378,61996CJ0274,N15
61997CJ0378,61996CJ0274,N22
61996CJ0343,61976CJ0033,N05
61996CJ0343,61976CJ0033,N26
61996CJ0343,61976CJ0045,N17
61996CJ0343,61976CJ0045,N18
61996CJ0343,61976CJ0045,N26
61996CJ0343,61979CJ0061,N23
61996CJ0343,61979CJ0061,N26
61996CJ0343,61979CJ0068,N26
61996CJ0343,61979CJ0068,N47
61996CJ0343,61981CJ0065,N07
61996CJ0343,61981CJ0065,N19
61996CJ0343,61982CJ0199,N12
61996CJ0343,61982CJ0199,N23
61996CJ0343,61982CJ0199,N14
61996CJ0343,61982CJ0199,N48
61996CJ0343,61982CJ0199,N13
61996CJ0343,61982CJ0199,N47
61996CJ0343,61985CJ0184,N4
61996CJ0343,61985CJ0193,N4
61996CJ0343,61985CJ0309,N17
61996CJ0343,61985CJ0309,N23
61996CJ0343,61985CJ0309,N19
61996CJ0343,61985CJ0309,N37
61996CJ0343,61985CJ0331,N12
61996CJ0343,61985CJ0331,N48
61996CJ0343,61987CJ0240,N38
61996CJ0343,61987CJ0240,N17
61996CJ0343,61987CJ0240,N51
61996CJ0343,61989CJ0347,N15
61996CJ0343,61989CJ0347,N51
61996CJ0343,61991CJ0132,N39
61996CJ0343,61991CJ0132,N51
61996CJ0343,61992CJ0010,N16
61996CJ0343,61992CJ0010,N17
61996CJ0343,61992CJ0010,N19
61996CJ0343,61993CJ0062,N40
61996CJ0343,61993CJ0062,N23
61996CJ0343,61994CJ0090,N48
61996CJ0343,61994CJ0090,N26
61996CJ0343,61995CJ0192,N21
61996CJ0343,61995CJ0192,N47
61996CJ0343,61995CJ0192,N20
61996CJ0343,61995CJ0192,N23
61996CJ0343,61995CJ0261,N28
61996CJ0343,61995CJ0261,N26
61996CJ0343,61996CJ0228,N11
61996CJ0343,61996CJ0228,N56
61996CJ0343,61996CJ0228,N22
61996CJ0343,61996CJ0228,N29
61996CJ0343,61996CJ0228,N31
61996CJ0343,61996CJ0228,N40
61996CJ0343,61996CJ0228,N28
61996CJ0343,61996CJ0228,N42
61996CJ0343,61996CJ0228,N21
61996CJ0343,61996CJ0228,N19
61996CJ0343,61996CJ0228,N26
61996CJ0343,61996CJ0228,N18
61996CJ0343,61996CJ0228,N25
61996CJ0343,61996CJ0228,N20
61996CJ0343,61996CJ0228,N27
61996CJ0343,61996CJ0228,N17
61996CJ0343,61996CJ0228,N24
61996CJ0343,61996CJ0231,N24
61996CJ0343,61996CJ0231,N39
61996CJ0343,61996CJ0231,N19
61996CJ0343,61996CJ0231,N25
61996CJ0343,61996CJ0231,N36
61996CJ0343,61996CJ0231,N27
61996CJ0343,61996CJ0231,N37
61996CJ0343,61996CJ0231,N28
61996CJ0343,61996CJ0231,N35
61996CJ0343,61996CJ0231,N26
61996CJ0343,61996CJ0231,N34
61996CJ0343,61996CJ0260,N18
61996CJ0343,61996CJ0260,N25
61996CJ0343,61996CJ0260,N19
61996CJ0343,61996CJ0260,N26
61996CJ0343,61996CJ0260,N20
61996CJ0343,61996CJ0260,N27
61996CJ0343,61996CJ0260,N21
61996CJ0343,61996CJ0260,N28
61996CJ0228,61976CJ0033,N05
61996CJ0228,61976CJ0033,N19
61996CJ0228,61976CJ0045,N18
61996CJ0228,61976CJ0045,N19
61996CJ0228,61976CJ0045,N17
61996CJ0228,61979CJ0061,N24
61996CJ0228,61979CJ0061,N17
61996CJ0228,61979CJ0061,N23
61996CJ0228,61979CJ0061,N19
61996CJ0228,61979CJ0068,N23
61996CJ0228,61979CJ0068,N17
61996CJ0228,61979CJ0068,N22
61996CJ0228,61979CJ0811,N10
61996CJ0228,61979CJ0811,N17
61996CJ0228,61979CJ0811,N11
61996CJ0228,61979CJ0826,N11
61996CJ0228,61979CJ0826,N17
61996CJ0228,61979CJ0826,N12
61996CJ0228,61985CJ0309,N23
61996CJ0228,61985CJ0309,N33
61996CJ0228,61985CJ0309,N19
61996CJ0228,61985CJ0309,N24
61996CJ0228,61987CJ0240,N23
61996CJ0228,61987CJ0240,N25
61996CJ0228,61987CJ0240,N33
61996CJ0228,61987CJ0340,N3
61996CJ0228,61987CJ0340,N32
61996CJ0228,61989CJ0209,N3
61996CJ0228,61989CJ0209,N30
61996CJ0228,61990CJ0208,N23
61996CJ0228,61990CJ0208,N40
61996CJ0228,61990CJ0208,N43
61996CJ0228,61990CJ0208,N44
61996CJ0228,61991CJ0338,N41
61996CJ0228,61992CJ0410,N26
61996CJ0228,61992CJ0410,N41
61996CJ0228,61994CJ0045,N26
61996CJ0228,61994CJ0045,N11
61996CJ0228,61994CJ0090,N48
61996CJ0228,61994CJ0090,N19
61996CJ0228,61994CJ0090,N52
61996CJ0228,61994CJ0090,N41
61996CJ0228,61994CJ0090,N53
61996CJ0228,61994CJ0090,N44
61996CJ0228,61994CJ0125,N6
61996CJ0228,61994CJ0125,N30
61996CJ0228,61994CJ0125,N44
61996CJ0228,61994CJ0125,N19
61996CJ0228,61994CJ0125,N32
61996CJ0228,61994CJ0194,N20
61996CJ0228,61994CJ0194,N11
61996CJ0228,61995CJ0114,N48
61996CJ0228,61995CJ0114,N41
61996CJ0228,61995CJ0114,N49
61996CJ0228,61995CJ0114,N44
61996CJ0228,61995CJ0188,N42
61996CJ0228,61995CJ0261,N28
61996CJ0228,61995CJ0261,N19
61996CJ0228,61996CJ0231,N37
61996CJ0228,61996CJ0231,N21
61996CJ0228,61996CJ0231,N35
61996CJ0228,61996CJ0231,N19
61996CJ0228,61996CJ0231,N36
61996CJ0228,61996CJ0231,N20
61996CJ0228,61996CJ0231,N18
61996CJ0228,61996CJ0260,N20
61996CJ0228,61996CJ0260,N19
61996CJ0228,61996CJ0260,N21
61996CJ0228,61996CJ0260,N18
61997CJ0010,61964CJ0006,N20
61997CJ0010,61967CJ0034,N21
61997CJ0010,61977CJ0106,N24
61997CJ0010,61977CJ0106,N20
61997CJ0010,61977CJ0106,N21
61997CJ0010,61979CJ0061,N16
61997CJ0010,61979CJ0061,N23
61997CJ0010,61980CJ0054,N04
61997CJ0010,61980CJ0054,N15
61997CJ0010,61984CJ0179,N17
61997CJ0010,61984CJ0179,N14
61997CJ0010,61984CJ0179,N18
61997CJ0010,61984CJ0179,N15
61997CJ0010,61991CJ0013,N32
61997CJ0010,61991CJ0013,N20
61997CJ0010,61991CJ0071,N5
61997CJ0010,61991CJ0071,N12
61997CJ0010,61991CJ0158,N09
61997CJ0010,61991CJ0158,N20
61997CJ0010,61993CJ0312,N12
61997CJ0010,61993CJ0312,N25
61997CJ0010,61993CJ0446,N33
61997CJ0010,61993CJ0446,N15
61997CJ0010,61993CJ0446,N32
61997CJ0010,61993CJ0446,N14
61997CJ0010,61994CJ0212,N71
61997CJ0010,61994CJ0212,N25
61997CJ0010,61995CJ0188,N37
61997CJ0010,61995CJ0188,N23
61997CJ0010,61995CJ0188,N38
61997CJ0010,61995CJ0188,N24
61997CJ0010,61996CJ0054,N40
61997CJ0010,61996CJ0054,N14
61997CJ0010,61996CJ0231,N37
61997CJ0010,61996CJ0231,N27
61997CJ0010,61996CJ0260,N21
61997CJ0010,61996CJ0260,N27
61997CJ0010,61996CJ0347,N30
61997CJ0010,61996CJ0347,N20
61996CJ0231,61976CJ0033,N05
61996CJ0231,61976CJ0033,N19
61996CJ0231,61976CJ0033,N20
61996CJ0231,61976CJ0033,N07
61996CJ0231,61976CJ0045,N18
61996CJ0231,61976CJ0045,N20
61996CJ0231,61976CJ0045,N13
61996CJ0231,61976CJ0045,N19
61996CJ0231,61976CJ0045,N17
61996CJ0231,61976CJ0045,N16
61996CJ0231,61979CJ0061,N23
61996CJ0231,61979CJ0061,N20
61996CJ0231,61979CJ0061,N33
61996CJ0231,61979CJ0061,N24
61996CJ0231,61979CJ0061,N17
61996CJ0231,61979CJ0061,N16
61996CJ0231,61979CJ0061,N15
61996CJ0231,61979CJ0066,N21
61996CJ0231,61979CJ0066,N36
61996CJ0231,61979CJ0068,N22
61996CJ0231,61979CJ0068,N33
61996CJ0231,61979CJ0068,N23
61996CJ0231,61979CJ0811,N11
61996CJ0231,61979CJ0811,N33
61996CJ0231,61979CJ0811,N10
61996CJ0231,61979CJ0826,N12
61996CJ0231,61979CJ0826,N33
61996CJ0231,61979CJ0826,N11
61996CJ0231,61985CJ0309,N25
61996CJ0231,61985CJ0309,N19
61996CJ0231,61985CJ0309,N22
61996CJ0231,61987CJ0240,N23
61996CJ0231,61987CJ0240,N25
61996CJ0231,61990CJ0208,N23
61996CJ0231,61990CJ0208,N45
61996CJ0231,61990CJ0208,N46
61996CJ0231,61991CJ0071,N5
61996CJ0231,61991CJ0071,N25
61996CJ0231,61991CJ0338,N46
61996CJ0231,61992CJ0410,N26
61996CJ0231,61992CJ0410,N46
61996CJ0231,61993CJ0312,N12
61996CJ0231,61993CJ0312,N19
61996CJ0231,61994CJ0090,N48
61996CJ0231,61994CJ0090,N20
61996CJ0231,61994CJ0090,N52
61996CJ0231,61994CJ0090,N46
61996CJ0231,61994CJ0197,N48
61996CJ0231,61994CJ0197,N16
61996CJ0231,61994CJ0197,N47
61996CJ0231,61994CJ0197,N15
61996CJ0231,61995CJ0114,N48
61996CJ0231,61995CJ0114,N46
61996CJ0231,61995CJ0188,N47
61996CJ0231,61995CJ0261,N28
61996CJ0231,61995CJ0261,N20
61996CJ0279,61974CJ0026,N12
61996CJ0279,61974CJ0026,N28
61996CJ0279,61974CJ0026,N11
61996CJ0279,61976CJ0033,N05
61996CJ0279,61976CJ0033,N16
61996CJ0279,61976CJ0033,N17
61996CJ0279,61976CJ0045,N17
61996CJ0279,61976CJ0045,N13
61996CJ0279,61976CJ0045,N16
61996CJ0279,61976CJ0045,N18
61996CJ0279,61979CJ0061,N23
61996CJ0279,61979CJ0061,N17
61996CJ0279,61979CJ0130,N17
61996CJ0279,61979CJ0130,N28
61996CJ0279,61979CJ0130,N16
61996CJ0279,61988CO0286,N09
61996CJ0279,61988CO0286,N33
61996CJ0279,61988CO0286,N10
61996CJ0279,61990CJ0208,N23
61996CJ0279,61990CJ0208,N19
61996CJ0279,61990CJ0208,N20
61996CJ0279,61991CJ0071,N5
61996CJ0279,61991CJ0338,N20
61996CJ0279,61992CJ0410,N26
61996CJ0279,61992CJ0410,N20
61996CJ0279,61993CJ0312,N12
61996CJ0279,61993CJ0312,N16
61996CJ0279,61993CO0428,N16
61996CJ0279,61993CO0428,N33
61996CJ0279,61993CO0428,N15
61996CJ0279,61994CJ0090,N52
61996CJ0279,61994CJ0090,N20
61996CJ0279,61994CJ0090,N48
61996CJ0279,61994CJ0090,N17
61996CJ0279,61995CJ0114,N48
61996CJ0279,61995CJ0114,N20
61996CJ0279,61995CJ0188,N21
61996CJ0279,61995CJ0261,N28
61996CJ0279,61995CJ0261,N17
61996CJ0279,61996CJ0231,N47
61996CJ0279,61996CJ0231,N21
61996CJ0279,61996CJ0231,N36
61996CJ0279,61996CJ0231,N29
61996CJ0279,61996CJ0231,N44
61996CJ0279,61996CJ0231,N18
61996CJ0279,61996CJ0260,N20
61996CJ0279,61996CJ0260,N29
61996CJ0279,61996CJ0260,N27
61996CJ0279,61996CJ0260,N18
61996CJ0279,61996CJ0260,N30
61996CJ0279,61996CJ0260,N21
61996CJ0260,61976CJ0033,N13
61996CJ0260,61976CJ0033,N05
61996CJ0260,61976CJ0033,N18
61996CJ0260,61976CJ0033,N19
61996CJ0260,61976CJ0045,N18
61996CJ0260,61976CJ0045,N19
61996CJ0260,61976CJ0045,N16
61996CJ0260,61976CJ0045,N17
61996CJ0260,61976CJ0045,N13
61996CJ0260,61979CJ0061,N23
61996CJ0260,61979CJ0061,N17
61996CJ0260,61979CJ0061,N19
61996CJ0260,61979CJ0061,N24
61996CJ0260,61979CJ0068,N23
61996CJ0260,61979CJ0068,N17
61996CJ0260,61979CJ0068,N22
61996CJ0260,61979CJ0811,N10
61996CJ0260,61979CJ0811,N17
61996CJ0260,61979CJ0811,N11
61996CJ0260,61979CJ0826,N12
61996CJ0260,61979CJ0826,N17
61996CJ0260,61979CJ0826,N11
61996CJ0260,61990CJ0208,N29
61996CJ0260,61990CJ0208,N23
61996CJ0260,61990CJ0208,N28
61996CJ0260,61991CJ0071,N5
61996CJ0260,61991CJ0338,N29
61996CJ0260,61992CJ0410,N26
61996CJ0260,61992CJ0410,N29
61996CJ0260,61993CJ0312,N12
61996CJ0260,61993CJ0312,N18
61996CJ0260,61994CJ0090,N48
61996CJ0260,61994CJ0090,N19
61996CJ0260,61994CJ0090,N52
61996CJ0260,61994CJ0090,N29
61996CJ0260,61995CJ0114,N48
61996CJ0260,61995CJ0114,N29
61996CJ0260,61995CJ0188,N30
61996CJ0260,61995CJ0261,N28
61996CJ0260,61995CJ0261,N19
61996CJ0260,61996CJ0231,N35
61996CJ0260,61996CJ0231,N19
61996CJ0260,61996CJ0231,N47
61996CJ0260,61996CJ0231,N30
61996CJ0260,61996CJ0231,N38
61996CJ0260,61996CJ0231,N22
61996CJ0260,61996CJ0231,N36
61996CJ0260,61996CJ0231,N20
61996CJ0260,61996CJ0231,N37
61996CJ0260,61996CJ0231,N21
61996CJ0266,61989CJ0260,N37
61996CJ0266,61989CJ0260,N40
61996CJ0266,61989CJ0260,N31
61996CJ0266,61989CJ0260,N39
61996CJ0266,61990CJ0041,N28
61996CJ0266,61990CJ0041,N39
61996CJ0266,61990CJ0041,N29
61996CJ0266,61990CJ0041,N40
61996CJ0266,61990CJ0076,N12
61996CJ0266,61990CJ0076,N56
61996CJ0266,61990CJ0179,N15
61996CJ0266,61990CJ0179,N38
61996CJ0266,61990CJ0179,N14
61996CJ0266,61990CJ0179,N39
61996CJ0266,61990CJ0179,N17
61996CJ0266,61990CJ0179,N40
61996CJ0266,61991CJ0185,N12
61996CJ0266,61991CJ0185,N34
61996CJ0266,61992CJ0379,N24
61996CJ0266,61992CJ0379,N31
61996CJ0266,61993CJ0018,N12
61996CJ0266,61993CJ0018,N23
61996CJ0266,61993CJ0153,N12
61996CJ0266,61993CJ0153,N34
61996CJ0266,61993CJ0323,N18
61996CJ0266,61993CJ0323,N40
61996CJ0266,61994CJ0096,N41
61996CJ0266,61994CJ0096,N31
61996CJ0266,61994CJ0096,N21
61996CJ0266,61994CJ0096,N49
61996CJ0266,61994CJ0096,N20
61996CJ0266,61994CJ0096,N35
61996CJ0266,61994CJ0157,N32
61996CJ0266,61994CJ0157,N44
61996CJ0266,61995CJ0398,N16
61996CJ0266,61995CJ0398,N56
61996CJ0266,61996CJ0163,N27
61996CJ0266,61996CJ0163,N40
61996CJ0266,61996CJ0163,N26
61996CJ0266,61996CJ0163,N38
61996CJ0266,61996CJ0163,N25
61996CJ0266,61996CJ0163,N39
61996CJ0160,61965CJ0061,N31
61996CJ0160,61983CJ0249,N14
61996CJ0160,61983CJ0249,N20
61996CJ0160,61983CJ0249,N13
61996CJ0160,61983CJ0249,N12
61996CJ0160,61984CJ0122,N20
61996CJ0160,61984CJ0122,N21
61996CJ0160,61984CJ0122,N19
61996CJ0160,61987CJ0368,N20
61996CJ0160,61987CJ0368,N14
61996CJ0160,61989CJ0356,N20
61996CJ0160,61991CJ0078,N14
61996CJ0160,61991CJ0078,N19
61996CJ0160,61991CJ0078,N15
61996CJ0160,61991CJ0078,N20
61996CJ0160,61993CJ0443,N30
61996CJ0160,61993CJ0443,N14
61996CJ0160,61995CJ0025,N22
61996CJ0160,61995CJ0025,N20
61996CJ0129,61976CJ0051,N22
61996CJ0129,61976CJ0051,N40
61996CJ0129,61984CJ0152,N48
61996CJ0129,61984CJ0152,N40
61996CJ0129,61988CJ0359,N12
61996CJ0129,61988CJ0359,N31
61996CJ0129,61988CJ0359,N13
61996CJ0129,61989CJ0106,N8
61996CJ0129,61989CJ0106,N40
61996CJ0129,61992CJ0422,N23
61996CJ0129,61992CJ0422,N31
61996CJ0129,61992CJ0422,N22
61996CJ0129,61994CJ0304,N47
61996CJ0129,61994CJ0304,N31
61996CJ0129,61994CJ0304,N48
61996CJ0129,61995CJ0072,N55
61996CJ0129,61995CJ0072,N40
61995CJ0094,61987CJ0022,N5
61995CJ0094,61990CJ0006,N46
61995CJ0094,61990CJ0006,N50
61995CJ0094,61990CJ0006,N42
61995CJ0094,61990CJ0006,N49
61995CJ0094,61990CJ0006,N8
61995CJ0094,61990CJ0006,N43
61995CJ0094,61990CJ0006,N24
61995CJ0094,61990CJ0006,N41
61995CJ0094,61990CJ0006,N35
61995CJ0094,61993CJ0046,N82
61995CJ0094,61993CJ0046,N48
61995CJ0094,61993CJ0046,N31
61995CJ0094,61993CJ0046,N46
61995CJ0094,61993CJ0046,N51
61995CJ0094,61993CJ0046,N47
61995CJ0094,61993CJ0392,N38
61995CJ0094,61993CJ0392,N46
61995CJ0094,61993CJ0392,N39
61995CJ0094,61993CJ0392,N47
61995CJ0094,61993CJ0415,N61
61995CJ0094,61993CJ0415,N26
61995CJ0094,61993CJ0479,N18
61995CJ0094,61993CJ0479,N34
61995CJ0094,61994CJ0005,N25
61995CJ0094,61994CJ0005,N47
61995CJ0094,61994CJ0005,N24
