61985CJ0027,61975CJ0023,N14
61985CJ0027,61977CJ0029,N20
61985CJ0027,61977CJ0103,N25
61985CJ0027,61978CJ0138,N28
61985CJ0027,61978CJ0138,N31
61985CJ0027,61978CJ0166,N25
61985CJ0027,61978CJ0230,N25
61985CJ0027,61983CJ0059,N20
61985CJ0027,61983CJ0059,N25
61985CJ0386,61981CJ0136,N8
61985CJ0015,61981CJ0014,N12
61986CJ0026,61974CJ0100,N9
61986CJ0026,61981CJ0307,N6
61986CJ0069,61982CJ0322,N1
61986CJ0069,61982CJ0322,N2
61986CJ0069,61982CJ0322,N4
61986CJ0069,61982CJ0322,N5
61986CJ0069,61982CJ0322,N6
61986CJ0069,61982CJ0322,N7
61986CJ0069,61982CJ0322,N9


61985CJ0145,61984CJ0266,N8
61985CJ0361,61981CJ0136,N8
61985CJ0364,61981CJ0136,N8

61984CJ0175(01),61984CJ0175,N2

61984CJ0253,61973CJ0153,N9
61984CJ0253,61974CJ0056,N20
61984CJ0253,61979CJ0049,N9
61984CJ0278,61978CJ0084,N36
61984CJ0278,61981CJ0146,N19
61984CJ0281,61969CJ0004,N17
61984CJ0281,61971CJ0005,N18
61984CJ0281,61974CJ0056,N14
61984CJ0281,61976CJ0097,N38
61984CJ0281,61982CJ0116,N36
61984CJ0281,61984CJ0278,N20

61985CJ0124,61974CJ0012,N7
61985CJ0124,61981CJ0249,N7
61985CJ0124,61982CJ0286,N10
61985CJ0124,61982CJ0286,N14
61985CJ0179,61983CJ0016,N7
61985CJ0179,61983CJ0016,N11

61985CJ0021,61978CJ0122,N15
61985CJ0021,61978CJ0240,N15
61985CJ0021,61981CJ0272,N15
61985CJ0021,61982CJ0066,N15
61985CJ0021,61983CJ0015,N15
61985CJ0218,61982CJ0222,N11
61985CJ0218,61982CJ0222,N15
61985CJ0201,61976CJ0117,N9
61985CJ0201,61976CJ0124,N9
61985CJ0201,61982CJ0218,N21
61985CJ0148,61983CJ0237,N14

61985CJ0234,61970CJ0011,N7
61985CJ0234,61973CJ0004,N8

61985CJ0143,61976CJ0011,N9
61985CJ0143,61976CJ0011,N18
61985CJ0143,61976CJ0018,N8
61985CJ0143,61976CJ0018,N18
61985CJ0143,61979CJ0819,N18


61985CJ0048,61977CJ0154,N12
61985CJ0048,61984CJ0238,N14
61985CJ0151,61979CJ0789,N23
61985CJ0130,61978CJ0177,N21
61984CJ0236,61975CJ0055,N15
61984CJ0236,61977CJ0079,N16
61984CJ0236,61979CJ0004,N14
61984CJ0236,61981CJ0052,N21
61984CJ0236,61984CJ0125,N14
61984CJ0236,61984CJ0208,N15
61984CJ0160,61982CJ0283,N10
61984CJ0133,61984CJ0129,N43

61983CJ0244,61978CJ0138,N28
61983CJ0244,61980CJ0197,N13
61985CJ0054,61983CJ0094,N8
61985CJ0054,61983CJ0094,N13
61985CJ0054,61983CJ0094,N14

61984CJ0243,61975CJ0045,N11
61984CJ0243,61975CJ0045,N12
61984CJ0243,61978CJ0168,N11
61984CJ0243,61978CJ0171,N17
61984CJ0243,61981CJ0216,N11
61984CJ0243,61981CJ0319,N22
61984CJ0106,61975CJ0045,N12
61984CJ0106,61978CJ0168,N10
61984CJ0106,61978CJ0168,N12
61984CJ0106,61978CJ0168,N19
61984CJ0106,61978CJ0169,N10
61984CJ0106,61978CJ0169,N17
61984CJ0106,61978CJ0169,N19
61984CJ0106,61978CJ0171,N10
61984CJ0106,61978CJ0171,N19
61984CJ0106,61981CJ0216,N12
61984CJ0106,61981CJ0319,N20
61984CJ0238,61971CJ0082,N15
61984CJ0175,61962CJ0025,N30
61984CJ0175,61979CJ0012,N16
61984CJ0175,61979CJ0133,N16
61984CJ0175,61981CJ0217,N16
61984CJ0309,61972CJ0039,N18
61984CJ0309,61982CJ0166,N14

61984CJ0129,61982CJ0061,N34
61984CJ0129,61982CJ0061,N36
61984CJ0129,61982CJ0061,N39
61984CJ0129,61982CJ0061,N41
61984CJ0129,61982CJ0062,N34
61984CJ0129,61982CJ0062,N36
61984CJ0129,61982CJ0062,N39
61984CJ0129,61982CJ0062,N41


61984CJ0250,61981CJ0292,N38
61984CJ0266,61978CJ0122,N14
61984CJ0266,61981CJ0147,N14
61984CJ0266,61981CJ0302,N24
61984CJ0266,61982CJ0046,N14



61984CJ0165,61974CJ0064,N14
61984CJ0165,61978CJ0006,N14
61983CJ0124,61963CJ0094,N46
61983CJ0124,61982CJ0205,N47
61983CJ0124,61984CJ0020,N19
61984CJ0182,61974CJ0012,N22
61984CJ0182,61978CJ0120,N7
61984CJ0182,61980CJ0193,N22
61984CJ0182,61983CJ0016,N24
61984CJ0299,61976CJ0118,N21
61984CJ0299,61976CJ0118,N24
61984CJ0275,61982CJ0281,N16
61980CJ0267(01),61980CJ0256,N3
61984CJ0125,61978CJ0250,N12
61984CJ0125,61978CJ0250,N14
61984CJ0125,61978CJ0250,N19
61984CJ0125,61979CJ0795,N9
61984CJ0125,61979CJ0795,N15
61984CJ0125,61980CJ0196,N9
61984CJ0125,61980CJ0196,N15
61984CJ0125,61980CJ0196,N19
61984CJ0125,61983CJ0109,N8
61983CJ0281,61980CJ0193,N1
61983CJ0281,61980CJ0193,N2
61983CJ0281,61980CJ0193,N3
61983CJ0281,61980CJ0193,N6
61983CJ0281,61980CJ0193,N7
61983CJ0281,61980CJ0193,N8
61983CJ0281,61980CJ0193,N9
61983CJ0281,61980CJ0193,N10
61983CJ0281,61980CJ0193,N13
61983CJ0281,61980CJ0193,N14
61983CJ0281,61980CJ0193,N15
61984CJ0183,61977CJ0012,N22
61984CJ0183,61977CJ0137,N22
61984CJ0183,61980CJ0152,N22
61984CJ0199,61973CJ0131,N17
61984CJ0199,61977CJ0080,N14
61984CJ0199,61979CJ0035,N11
61984CJ0199,61981CJ0213,N17
61984CJ0199,61982CJ0218,N18
61984CJ0046,61974CJ0034,N23
61984CJ0046,61979CJ0004,N7
61984CJ0046,61979CJ0004,N9
61984CJ0046,61979CJ0004,N10
61984CJ0046,61979CJ0004,N15
61984CJ0046,61979CJ0004,N31
61984CJ0046,61979CJ0004,N34
61984CJ0046,61979CJ0109,N7
61984CJ0046,61979CJ0109,N9
61984CJ0046,61979CJ0109,N10
61984CJ0046,61979CJ0109,N15
61984CJ0046,61979CJ0109,N34
61984CJ0046,61979CJ0145,N15
61984CJ0046,61979CJ0145,N17
61984CJ0046,61979CJ0145,N22
61984CJ0046,61979CJ0145,N23
61984CJ0046,61979CJ0145,N24
61984CJ0046,61979CJ0145,N34
61984CJ0207,61982CJ0237,N19
61984CJ0154,61980CJ0212,N17
61984CJ0154,61982CJ0224,N17
61984CJ0028,61977CJ0005,N25
61984CJ0195,61984CJ0028,N15
61984CJ0195,61984CJ0028,N30
61983CJ0125,61979CJ0042,N26
61983CJ0125,61979CJ0042,N28
61983CJ0125,61982CJ0066,N32
61983CJ0125,61982CJ0066,N33
61984CJ0071,61976CJ0083,N10
61984CJ0071,61978CJ0006,N41
61984CJ0071,61978CJ0113,N40
61984CJ0071,61980CJ0197,N9
61984CJ0181,61978CJ0122,N20
61984CJ0181,61982CJ0066,N20

61983CJ0194,61971CJ0005,N21
61983CJ0194,61971CJ0005,N22
61983CJ0194,61976CJ0083,N21
61983CJ0194,61976CJ0083,N22
61983CJ0194,61983CJ0192,N19
61983CJ0194,61983CJ0192,N23
61983CJ0278,61978CJ0169,N4
61983CJ0278,61981CJ0319,N7
61983CJ0278,61981CJ0319,N8
61984CJ0179,61968CJ0013,N13
61984CJ0179,61968CJ0013,N14
61984CJ0179,61968CJ0013,N17
61984CJ0179,61978CJ0138,N15
61984CJ0179,61978CJ0138,N24
61984CJ0179,61978CJ0138,N30
61984CJ0179,61979CJ0066,N15
61983CJ0277,61978CJ0169,N12
61983CJ0277,61978CJ0169,N5
61983CJ0277,61978CJ0169,N6
61983CJ0277,61978CJ0171,N9
61983CJ0277,61979CJ0073,N16
61983CJ0277,61980CJ0142,N12

61984CJ0039,61979CJ0004,N9
61984CJ0039,61979CJ0004,N11
61984CJ0039,61979CJ0004,N14
61984CJ0039,61979CJ0109,N9
61984CJ0039,61979CJ0109,N11
61984CJ0039,61979CJ0109,N14
61984CJ0039,61979CJ0145,N9
61984CJ0039,61979CJ0145,N11
61984CJ0039,61979CJ0145,N18


61983CJ0288,61961CJ0007,N28
61983CJ0288,61974CJ0048,N23
61983CJ0288,61976CJ0041,N9
61983CJ0288,61976CJ0041,N10
61983CJ0288,61976CJ0041,N24
61983CJ0288,61976CJ0041,N17
61983CJ0288,61976CJ0068,N12
61983CJ0288,61976CJ0068,N23
61983CJ0288,61978CJ0231,N12
61983CJ0288,61978CJ0231,N23
61983CJ0288,61978CJ0232,N12
61983CJ0288,61978CJ0232,N23
61983CJ0288,61982CJ0238,N23
61983CJ0288,61982CJ0238,N28
61984CJ0116,61977CJ0154,N5
61984CJ0116,61978CJ0083,N20
61984CJ0116,61979CJ0095,N5
61984CJ0116,61979CJ0095,N7

61983CJ0288,61961CJ0007,N28
61983CJ0288,61974CJ0048,N23
61983CJ0288,61976CJ0041,N17
61983CJ0288,61976CJ0041,N24
61983CJ0288,61976CJ0041,N9
61983CJ0288,61976CJ0041,N10
61983CJ0288,61976CJ0068,N12
61983CJ0288,61976CJ0068,N23
61983CJ0288,61978CJ0231,N12
61983CJ0288,61978CJ0231,N23
61983CJ0288,61978CJ0232,N12
61983CJ0288,61978CJ0232,N23
61983CJ0288,61982CJ0238,N23
61983CJ0288,61982CJ0238,N28
61984CJ0116,61977CJ0154,N5
61984CJ0116,61978CJ0083,N20
61984CJ0116,61979CJ0095,N5
61984CJ0116,61979CJ0095,N7
61984CJ0033,61979CJ0145,N3
61984CJ0033,61979CJ0145,N5
61984CJ0033,61979CJ0145,N7
61984CJ0033,61979CJ0145,N8
61984CJ0033,61979CJ0145,N11
61984CJ0033,61979CJ0145,N12
61984CJ0033,61979CJ0145,N14
61984CJ0033,61979CJ0145,N15
61984CJ0033,61979CJ0145,N17
61984CJ0033,61979CJ0145,N19
61984CJ0033,61979CJ0145,N20
61984CJ0033,61979CJ0145,N51
61984CJ0033,61979CJ0145,N16
61984CJ0033,61979CJ0145,N52
61984CJ0033,61983CJ0112,N17
61984CJ0033,61983CJ0112,N19
61984CJ0033,61983CJ0112,N18
61984CJ0089,61975CJ0010,N9
61984CJ0089,61980CJ0204,N9
61984CJ0089,61983CJ0016,N12
61984CJ0089,61983CJ0016,N25

61983CJ0154,61981CJ0064,N27

61984CJ0100,61977CJ0030,N17
61983CJ0272,61972CJ0039,N26
61984CJ0073,61976CJ0035,N7
61984CJ0073,61976CJ0035,N14
61984CJ0073,61976CJ0046,N7
61984CJ0073,61976CJ0046,N14
61984CJ0073,61978CJ0251,N2
61984CJ0073,61978CJ0251,N7
61984CJ0073,61978CJ0251,N8
61984CJ0073,61978CJ0251,N15
61984CJ0073,61978CJ0251,N14
61984CJ0073,61981CJ0124,N9
61984CJ0073,61981CJ0124,N14

61984CJ0093,61977CJ0156,N9
61983CJ0112,61979CJ0145,N3
61983CJ0112,61979CJ0145,N5
61983CJ0112,61979CJ0145,N6
61983CJ0112,61979CJ0145,N7
61983CJ0112,61979CJ0145,N10
61983CJ0112,61979CJ0145,N13
61983CJ0112,61979CJ0145,N15
61983CJ0112,61979CJ0145,N17
61983CJ0112,61979CJ0145,N52
61983CJ0112,61979CJ0145,N51
61983CJ0112,61980CJ0066,N16
61983CJ0056,61976CJ0011,N31
61983CJ0056,61976CJ0015,N21
61983CJ0056,61978CJ0083,N12
61983CJ0056,61978CJ0177,N12
61983CJ0056,61980CJ0036,N12
61983CJ0055,61976CJ0011,N31
61983CJ0055,61976CJ0015,N21
61983CJ0055,61978CJ0083,N12
61983CJ0055,61978CJ0177,N12
61983CJ0055,61980CJ0036,N12

61983CJ0035,61964CJ0056,N33
61983CJ0290,61976CJ0078,N14
61983CJ0147,61974CJ0056,N19
61983CJ0147,61976CJ0044,N19
61983CJ0147,61981CJ0307,N12
61983CJ0253,61980CJ0153,N12
61983CJ0253,61981CJ0104,N17

61983CJ0289,61974CJ0072,N3
61983CJ0059,61976CJ0083,N10
61983CJ0059,61978CJ0230,N23
61983CJ0059,61980CJ0197,N10
61981CJ0232,61981CO0232,N9

61981CJ0264,61981CO0232,N9
61980CJ0256(01),61974CJ0067,N34
61980CJ0256(01),61976CJ0124,N3
61980CJ0256(01),61976CJ0124,N4
61980CJ0256(01),61980CJ0256,N15
61980CJ0256(01),61981CJ0051,N15
61980CJ0256(01),61981CJ0256,N25
61980CJ0256(01),61981CJ0256,N34

61983CJ0109,61975CJ0060,N18
61983CJ0109,61978CJ0101,N18
61983CJ0109,61979CJ0133,N20
61983CJ0109,61981CJ0217,N18
61983CJ0109,61981CJ0217,N20


61983CJ0117,61970CJ0011,N14


61983CJ0089,61975CJ0125,N8
61983CJ0089,61975CJ0125,N9
61983CJ0089,61977CJ0044,N9

61983CJ0063,61979CJ0804,N17
61983CJ0063,61979CJ0804,N18
61983CJ0063,61979CJ0804,N19
61983CJ0114,61974CJ0072,N3

61983CJ0097,61981CJ0124,N14

61983CJ0062,61980CJ0197,N17
61983CJ0062,61980CJ0197,N18
61983CJ0062,61980CJ0197,N19
61983CJ0062,61981CJ0292,N22
61983CJ0015,61977CJ0080,N15
61983CJ0015,61977CJ0139,N22
61983CJ0015,61978CJ0122,N16
61983CJ0015,61978CJ0122,N25
61983CJ0015,61979CJ0015,N7
61983CJ0015,61979CJ0015,N16
61983CJ0015,61981CJ0106,N22
61983CJ0015,61981CJ0245,N11
61983CJ0015,61981CJ0245,N22
61983CJ0015,61982CJ0066,N8
61983CJ0015,61982CJ0066,N25


61982CJ0345,61970CJ0041,N23
61982CJ0281,61973CJ0005,N22
61982CJ0281,61981CJ0245,N30
61982CJ0177,61964CJ0056,N7
61982CJ0177,61965CJ0056,N7
61982CJ0177,61974CJ0008,N7
61982CJ0177,61977CJ0013,N20
61982CJ0177,61977CJ0082,N19
61983CJ0047,61974CJ0051,N25
61983CJ0047,61976CJ0111,N25
61983CJ0047,61979CJ0804,N10
61983CJ0047,61979CJ0804,N23


61982CJ0314,61972CJ0029,N11
61982CJ0314,61973CJ0039,N11
61982CJ0314,61973CJ0039,N12
61982CJ0314,61975CJ0087,N12
61982CJ0314,61976CJ0035,N12
61982CJ0314,61978CJ0251,N12
61982CJ0314,61982CJ0002,N4
61982CJ0064,61965CJ0016,N8
61982CJ0064,61965CJ0016,N14
61982CJ0064,61965CJ0016,N18
61982CJ0064,61965CJ0016,N21

61983CJ0037,61975CJ0004,N19

61983CJ0093,61976CJ0049,N13


61983CJ0024,61979CJ0804,N7
61983CJ0024,61979CJ0804,N13
61982CJ0278,61961CJ0010,N29
61982CJ0278,61980CJ0158,N7
61982CJ0278,61980CJ0158,N9
61982CJ0278,61980CJ0158,N14
61982CJ0278,61980CJ0158,N16
61982CJ0278,61980CJ0158,N24
61982CJ0278,61980CJ0158,N31
61982CJ0166,61979CJ0010,N5
61982CJ0166,61979CJ0010,N20
61982CJ0166,61979CJ0010,N23
61982CJ0166,61979CJ0010,N12
61982CJ0166,61979CJ0010,N10
61982CJ0237,61976CJ0053,N27
61982CJ0237,61978CJ0177,N12
61982CJ0237,61979CJ0094,N30
61982CJ0237,61979CJ0094,N32
61982CJ0237,61981CJ0141,N22
61982CJ0237,61981CJ0249,N19
61982CJ0237,61982CJ0222,N19
61983CJ0001,61972CJ0029,N8
61983CJ0001,61973CJ0039,N8
61983CJ0001,61976CJ0046,N9
61983CJ0001,61976CJ0089,N9
61983CJ0001,61977CJ0070,N10
61983CJ0001,61977CJ0070,N27
61983CJ0001,61977CJ0070,N6
61983CJ0001,61977CJ0070,N20
61983CJ0001,61977CJ0138,N10
61983CJ0001,61978CJ0132,N8
61983CJ0001,61979CJ0030,N5
61983CJ0001,61979CJ0030,N10
61983CJ0001,61979CJ0030,N14
61983CJ0001,61980CJ0132,N8
61983CJ0001,61982CJ0088,N10
61982CJ0040(01),61982CJ0040,N2
61982CJ0040(01),61982CJ0040,N15
61982CJ0040(01),61982CJ0040,N23
61982CJ0040(01),61982CJ0040,N32
61982CJ0074,61982CJ0040,N40

61982CJ0222,61976CJ0074,N30
61982CJ0222,61978CJ0231,N44
61982CJ0222,61979CJ0061,N38
61982CJ0222,61981CJ0249,N17
61982CJ0222,61982CJ0297,N31



61982CJ0199,61971CJ0043,N8
61982CJ0199,61973CJ0162,N8
61982CJ0199,61976CJ0033,N12
61982CJ0199,61977CJ0070,N8
61982CJ0199,61979CJ0061,N5
61982CJ0199,61979CJ0061,N12
61982CJ0199,61979CJ0061,N16
61982CJ0199,61979CJ0068,N12
61982CJ0199,61979CJ0068,N13
61982CJ0199,61979CJ0811,N12
61982CJ0199,61979CJ0811,N5
61982CJ0199,61979CJ0826,N5
61982CJ0046,61971CJ0094,N10
61982CJ0046,61974CJ0055,N7
61982CJ0046,61974CJ0055,N10
61982CJ0158,61976CJ0078,N24
61982CJ0158,61979CJ0090,N11
61982CJ0158,61979CJ0090,N15

61982CJ0297,61980CJ0036,N8
61982CJ0297,61980CJ0036,N12
61982CJ0002,61976CJ0035,N11

61982CJ0311,61977CJ0002,N11
61982CJ0311,61977CJ0002,N12
61982CJ0311,61982CJ0005,N6
61982CJ0205,61971CJ0094,N17
61982CJ0205,61978CJ0265,N19
61982CJ0205,61979CJ0119,N19
61982CJ0205,61981CJ0054,N19
61982CJ0205,61981CJ0146,N19
61982CJ0224,61978CJ0098,N12
61982CJ0224,61978CJ0099,N12
61978CJ0170(01),61978CJ0170,N2
61978CJ0170(01),61978CJ0170,N6
61978CJ0170(01),61978CJ0170,N7
61978CJ0170(01),61978CJ0170,N18
61978CJ0170(01),61978CJ0170,N19
61978CJ0170(01),61978CJ0170,N20
61982CJ0090,61974CJ0031,N10
61982CJ0090,61975CJ0065,N10
61982CJ0090,61975CJ0088,N10
61982CJ0090,61977CJ0013,N23
61982CJ0090,61977CJ0082,N10
61982CJ0090,61978CJ0091,N11
61982CJ0078,61975CJ0059,N11
61982CJ0078,61975CJ0065,N16
61982CJ0078,61977CJ0082,N16
61982CJ0078,61978CJ0091,N11
61982CJ0078,61979CJ0016,N16
61981CJ0256,61976CJ0064,N4
61981CJ0256,61976CJ0064,N14
61981CJ0256,61976CJ0124,N2
61981CJ0256,61978CJ0241,N4
61981CJ0256,61978CJ0241,N7
61981CJ0256,61981CJ0256,N5
61982CJ0156,61978CJ0217,N6
61982CJ0156,61978CJ0217,N11
61982CJ0156,61978CJ0217,N14


61982CJ0170,61979CJ0074,N18
61982CJ0038,61977CJ0148,N2
61982CJ0038,61977CJ0148,N4
61982CJ0038,61980CJ0026,N8
61982CJ0038,61980CJ0153,N13
61982CJ0059,61978CJ0120,N11



61982CJ0042,61982CO0042,N17
61982CJ0088,61979CJ0030,N7
61982CJ0088,61979CJ0030,N8


61982CJ0061,61979CJ1251,N17
61982CJ0061,61979CJ1251,N18
61982CJ0061,61979CJ1251,N24
61981CJ0319,61975CJ0127,N8
61981CJ0319,61977CJ0148,N8
61981CJ0319,61978CJ0168,N16
61981CJ0319,61978CJ0169,N16
61981CJ0319,61978CJ0171,N16
61981CJ0319,61979CJ0140,N8
61981CJ0319,61980CJ0026,N8
61981CJ0319,61980CJ0046,N7
61981CJ0319,61980CJ0046,N8
61981CJ0319,61980CJ0142,N8
61981CJ0319,61980CJ0142,N13
61982CJ0062,61979CJ1251,N15
61982CJ0062,61979CJ1251,N16
61982CJ0062,61979CJ1251,N24
61978CJ0250,61978CJ0238,N11
61978CJ0250,61978CJ0241,N3
61978CJ0250,61978CJ0241,N11


61981CJ0124,61975CJ0104,N30
61981CJ0124,61977CJ0082,N10
61981CJ0124,61978CJ0232,N6
61981CJ0124,61978CJ0251,N30
61981CJ0124,61980CJ0130,N10
61982CJ0029,61979CJ0094,N9
61982CJ0029,61979CJ0094,N11

61982CJ0071,61973CJ0158,N17
61982CJ0005,61977CJ0002,N9
61982CJ0005,61977CJ0002,N17
61981CJ0314,61978CJ0152,N1
61981CJ0314,61978CJ0152,N3
61981CJ0314,61978CJ0152,N4
61981CJ0314,61978CJ0152,N5
61981CJ0314,61978CJ0152,N7
61981CJ0314,61978CJ0152,N8
61981CJ0314,61978CJ0152,N9
61981CJ0314,61978CJ0152,N10
61981CJ0314,61978CJ0152,N11
61981CJ0314,61978CJ0152,N12
61981CJ0309,61978CJ0166,N14

61981CJ0272,61978CJ0122,N8

61981CJ0287,61976CJ0003,N21

61981CJ0292,61972CJ0080,N19
61981CJ0292,61981CJ0114,N18
61982CJ0050,61980CJ0180,N7
61981CJ0138,61980CJ0181,N8
61982CJ0013,61980CJ0180,N9
61981CJ0137,61980CJ0180,N8

61981CJ0104,61973CJ0181,N13
61981CJ0104,61980CJ0270,N30
61980CJ0179,61979CJ0138,N2
61980CJ0179,61979CJ0138,N3
61980CJ0179,61979CJ0139,N2
61981CJ0213,61973CJ0131,N9
61981CJ0213,61979CJ0035,N9
61981CJ0213,61979CJ0035,N12
61981CJ0213,61979CJ0035,N26

61978CJ0261(01),61976CJ0117,N7
61978CJ0261(01),61976CJ0117,N8
61978CJ0261(01),61976CJ0117,N10
61978CJ0261(01),61978CJ0261,N1

61978CJ0262(01),61978CJ0261,N10
61978CJ0262(01),61978CJ0261,N7
61978CJ0262(01),61978CJ0261,N1
61978CJ0262(01),61978CJ0261,N5
61978CJ0262(01),61978CJ0261,N8
61981CJ0110,61978CJ0098,N5
61981CJ0110,61978CJ0099,N5
61981CJ0110,61979CJ0138,N2
61981CJ0110,61979CJ0138,N6
61981CJ0110,61979CJ0138,N15
61981CJ0110,61979CJ0138,N19
61981CJ0110,61979CJ0138,N25
61981CJ0110,61979CJ0139,N2
61981CJ0110,61979CJ0139,N6
61981CJ0110,61979CJ0139,N15
61981CJ0110,61979CJ0139,N19
61981CJ0110,61979CJ0139,N25

61981CJ0108,61978CJ0098,N4
61981CJ0108,61978CJ0099,N4
61981CJ0108,61979CJ0138,N2
61981CJ0108,61979CJ0138,N5
61981CJ0108,61979CJ0138,N15
61981CJ0108,61979CJ0138,N20
61981CJ0108,61979CJ0139,N2
61981CJ0108,61979CJ0139,N5
61981CJ0108,61979CJ0139,N15
61981CJ0108,61979CJ0139,N20
61981CJ0114,61978CJ0098,N4
61981CJ0114,61978CJ0098,N5
61981CJ0114,61978CJ0099,N4
61981CJ0114,61978CJ0099,N5
61981CJ0114,61979CJ0138,N2
61981CJ0114,61979CJ0138,N14
61981CJ0114,61979CJ0138,N18
61981CJ0114,61979CJ0138,N21
61981CJ0114,61979CJ0139,N2
61981CJ0114,61979CJ0139,N14
61981CJ0114,61979CJ0139,N18
61981CJ0114,61979CJ0139,N21
61981CJ0242,61980CJ0064,N7

61981CJ0233,61978CJ0031,N15
61981CJ0233,61978CJ0031,N9
61981CJ0106,61972CJ0063,N12
61981CJ0106,61972CJ0063,N25
61981CJ0106,61977CJ0139,N15
61981CJ0106,61977CJ0139,N22
61981CJ0216,61969CJ0028,N3
61981CJ0216,61978CJ0169,N3
61981CJ0216,61978CJ0169,N5
61981CJ0216,61978CJ0169,N9
61981CJ0216,61978CJ0169,N10
61981CJ0216,61978CJ0169,N11
61982CJ0040,61979CJ0034,N36
61982CJ0040,61982CJ0074,N20
61982CJ0040,61982CJ0074,N48
61981CJ0245,61975CJ0055,N19
61981CJ0245,61976CJ0117,N11
61981CJ0245,61976CJ0124,N11
61981CJ0245,61980CJ0112,N22
61981CJ0245,61980CJ0112,N24


61981CJ0217,61979CJ0012,N9
61981CJ0217,61979CJ0133,N8
61978CJ0258,61964CJ0056,N61
61978CJ0258,61975CJ0051,N28
61978CJ0258,61977CJ0028,N29

61981CJ0084,61978CJ0098,N12
61981CJ0084,61979CJ0099,N12
61976CJ0064(01),61976CJ0064,N1
61976CJ0064(01),61976CJ0064,N8
61981CJ0146,61973CJ0003,N20


61981CJ0017,61975CJ0045,N4
61981CJ0017,61978CJ0086,N23
61981CJ0017,61979CJ0073,N22
61981CJ0017,61981CJ0004,N20


61981CJ0141,61978CJ0244,N5
61981CJ0141,61980CJ0036,N5
61981CJ0141,61980CJ0155,N11
61981CJ0141,61980CJ0244,N5
61981CJ0011,61980CJ0112,N52
61981CJ0011,61980CJ0112,N6
61981CJ0011,61980CJ0112,N53
61981CJ0011,61980CJ0112,N3
61981CJ0011,61980CJ0112,N4
61981CJ0011,61980CJ0112,N5
61981CJ0011,61980CJ0112,N8
61981CJ0011,61980CJ0112,N15
61981CJ0011,61980CJ0112,N17
61981CJ0011,61980CJ0112,N54

61981CJ0102,61980CJ0246,N14
61981CJ0129,61974CJ0031,N4



61981CJ0021,61979CJ0804,N6
61981CJ0021,61980CJ0212,N13
61981CJ0021,61980CJ0269,N11
61981CJ0051,61976CJ0124,N5
61980CJ0256,61976CJ0124,N5

61980CJ0197,61969CJ0004,N18
61980CJ0197,61971CJ0005,N19
61980CJ0197,61972CJ0063,N12
61980CJ0197,61972CJ0063,N40
61980CJ0197,61972CJ0063,N25
61980CJ0197,61972CJ0063,N38
61980CJ0197,61973CJ0153,N2
61980CJ0197,61973CJ0153,N4
61980CJ0197,61973CJ0153,N5
61980CJ0197,61973CJ0153,N7
61980CJ0197,61973CJ0153,N18
61980CJ0197,61974CJ0056,N13
61980CJ0197,61974CJ0056,N40
61980CJ0272,61975CJ0104,N12

61980CJ0269,61977CJ0088,N16
61980CJ0269,61978CJ0141,N4
61980CJ0269,61978CJ0141,N5
61980CJ0269,61979CJ0804,N4
61980CJ0269,61979CJ0804,N7
61980CJ0269,61979CJ0804,N13
61980CJ0181,61976CJ0003,N8
61980CJ0181,61976CJ0003,N9

61981CJ0004,61975CJ0045,N12
61981CJ0004,61975CJ0045,N13
61981CJ0004,61975CJ0045,N17

61980CJ0196,61978CJ0005,N21
61980CJ0196,61978CJ0158,N21
61980CJ0196,61978CJ0158,N25
61980CJ0196,61979CJ0795,N26
61980CJ0196,61979CJ0795,N27
61980CJ0159,61971CJ0021,N8
61980CJ0159,61975CJ0106,N8

61980CJ0170,61975CJ0035,N8
61980CJ0170,61979CJ0087,N6
61980CJ0170,61979CJ0087,N7


61980CJ0124,61979CJ0804,N9
61980CJ0142,61962CJ0002,N33
61980CJ0142,61969CJ0016,N5
61980CJ0142,61974CJ0048,N5
61980CJ0142,61975CJ0043,N31
61980CJ0142,61979CJ0061,N35
61980CJ0142,61979CJ0140,N21
61980CJ0152,61977CJ0012,N7
61980CJ0066,61976CJ0114,N5
61980CJ0066,61976CJ0114,N7
61980CJ0066,61976CJ0114,N8
61980CJ0066,61976CJ0116,N5
61980CJ0066,61976CJ0116,N7
61980CJ0066,61976CJ0116,N8
61980CJ0066,61976CJ0117,N16
61980CJ0066,61976CJ0119,N5
61980CJ0066,61976CJ0119,N7
61980CJ0066,61976CJ0119,N8
61980CJ0066,61976CJ0124,N16
61980CJ0153,61975CJ0127,N5
61980CJ0153,61980CJ0026,N7
61980CJ0153,61980CJ0026,N10
61980CJ0112,61978CJ0084,N48
61979CJ0804,61977CJ0061,N37
61979CJ0804,61977CJ0061,N5
61979CJ0804,61979CJ0032,N3
61979CJ0804,61979CJ0032,N17
61979CJ0804,61979CJ0032,N40
61979CJ0804,61979CJ0032,N41
61979CJ0804,61979CJ0032,N43
61980CJ0132,61972CJ0029,N8
61980CJ0132,61972CJ0029,N33
61980CJ0132,61973CJ0039,N34
61980CJ0132,61975CJ0004,N21
61980CJ0132,61975CJ0021,N34
61980CJ0132,61975CJ0087,N34
61980CJ0132,61975CJ0104,N21
61980CJ0132,61976CJ0035,N21
61980CJ0132,61976CJ0035,N34
