



61996CJ0067,61990CJ0320,07
61996CJ0067,61990CJ0320,N39
61996CJ0067,61991CJ0002,N14
61996CJ0067,61991CJ0002,N65
61996CJ0067,61991CJ0159,N78
61996CJ0067,61991CJ0159,N82
61996CJ0067,61991CJ0159,N06
61996CJ0067,61991CJ0159,N122
61996CJ0067,61991CJ0159,N17
61996CJ0067,61991CJ0159,N77
61996CJ0067,61991CJ0185,N14
61996CJ0067,61991CJ0185,N65
61996CJ0067,61991CJ0245,N10
61996CJ0067,61991CJ0245,N65
61996CJ0067,61991CJ0320,16
61996CJ0067,61991CJ0320,N107
61996CJ0067,61993CJ0323,N18
61996CJ0067,61993CJ0323,N93
61996CJ0067,61993CJ0415,80
61996CJ0067,61993CJ0415,N139
61996CJ0067,61994CJ0157,N39
61996CJ0067,61994CJ0157,N103
61996CJ0067,61994CJ0157,53
61996CJ0067,61994CJ0157,N107
61996CJ0067,61994CJ0157,N40
61996CJ0067,61994CJ0157,N104
61996CJ0067,61994CJ0244,N79
61996CJ0067,61994CJ0244,N14
61996CJ0067,61994CJ0244,N77
61996CJ0067,61995CJ0070,N27
61996CJ0067,61995CJ0070,N122
61996CJ0067,61995CJ0284,70
61996CJ0067,61995CJ0284,N39
61996CJ0067,61995CJ0341,68
61996CJ0067,61995CJ0341,N39
61996CJ0067,61995CJ0343,N207
61996CJ0067,61996CJ0035,54
61996CJ0067,61996CJ0035,N65
61996CJ0067,61996CJ0136,N27
61996CJ0067,61996CJ0136,N93
61996CJ0067,61996CJ0266,N49
61996CJ0067,61996CJ0266,N65
61996CJ0067,61996CJ0266,36
61996CJ0067,61997CJ0115,N42
61996CJ0067,61997CJ0219,N42
61996CJ0067,61997CO0128,N06
61996CJ0067,61997CO0128,N40
61996CJ0067,61998CO0325,N08
61996CJ0067,61998CO0325,N40
61997CJ0310,61954CJ0001,N54
61997CJ0310,61954CJ0002,N54
61997CJ0310,61954CJ0003,N54
61997CJ0310,61958CJ0032,N66
61997CJ0310,61958CJ0032,N67
61997CJ0310,61958CJ0032,N68
61997CJ0310,61959CJ0042,N64
61997CJ0310,61959CJ0042,N65
61997CJ0310,61959CJ0042,N66
61997CJ0310,61959CJ0042,N67
61997CJ0310,61959CJ0042,N68
61997CJ0310,61959CJ0046,N52
61997CJ0310,61964CJ0043,N62
61997CJ0310,61964CJ0052,N62
61997CJ0310,61965CJ0020,N57
61997CJ0310,61971CJ0037,N12
61997CJ0310,61971CJ0037,N52
61997CJ0310,61973CJ0015,N38
61997CJ0310,61973CJ0015,N62
61997CJ0310,61977CJ0156,N20
61997CJ0310,61977CJ0156,N59
61997CJ0310,61979CJ0543,N28
61997CJ0310,61979CJ0543,N59
61997CJ0310,61979CJ0799,N19
61997CJ0310,61979CJ0799,N59
61997CJ0310,61984CJ0175,N33
61997CJ0310,61984CJ0175,N59
61997CJ0310,61986CJ0097,N65
61997CJ0310,61986CJ0097,N69
61997CJ0310,61986CJ0097,N70
61997CJ0310,61987CJ0125,N13
61997CJ0310,61987CJ0125,N62
61997CJ0310,61989CJ0085,N1
61997CJ0310,61989CJ0085,N2
61997CJ0310,61989CJ0085,N3
61997CJ0310,61989CJ0085,N4
61997CJ0310,61989CJ0085,N5
61997CJ0310,61989CJ0085,N6
61997CJ0310,61989CJ0085,N7
61997CJ0310,61989CJ0085,N8
61997CJ0310,61989CJ0085,N9
61997CJ0310,61989CJ0085,N10
61997CJ0310,61989CJ0085,N11
61997CJ0310,61989CJ0085,N12
61997CJ0310,61989CJ0085,N13
61997CJ0310,61989CJ0085,N14
61997CJ0310,61989CJ0085,N15
61997CJ0310,61989CJ0085,N16
61997CJ0310,61989CJ0085,N17
61997CJ0310,61989CJ0085,N18
61997CJ0310,61989CJ0085,N19
61997CJ0310,61989CJ0085,N20
61997CJ0310,61989CJ0085,N21
61997CJ0310,61989CJ0085,N22
61997CJ0310,61989CJ0085,N23
61997CJ0310,61989CJ0085,N24
61997CJ0310,61989CJ0085,N25
61997CJ0310,61989CJ0085,N26
61997CJ0310,61989CJ0085,N27
61997CJ0310,61989CJ0085,N28
61997CJ0310,61989CJ0085,N29
61997CJ0310,61989CJ0085,N30
61997CJ0310,61989CJ0085,N31
61997CJ0310,61989CJ0085,N32
61997CJ0310,61989CJ0085,N33
61997CJ0310,61989CJ0085,N34
61997CJ0310,61989CJ0085,N35
61997CJ0310,61989CJ0085,N36
61997CJ0310,61989CJ0085,N37
61997CJ0310,61989CJ0085,N38
61997CJ0310,61989CJ0085,N39
61997CJ0310,61989CJ0085,N40
61997CJ0310,61989CJ0085,N41
61997CJ0310,61989CJ0085,N42
61997CJ0310,61989CJ0085,N43
61997CJ0310,61989CJ0085,N44
61997CJ0310,61989CJ0085,N45
61997CJ0310,61989CJ0085,N46
61997CJ0310,61989CJ0085,N47
61997CJ0310,61989CJ0085,N48
61997CJ0310,61989CJ0085,N49
61997CJ0310,61989CJ0085,N50
61997CJ0310,61989CJ0085,N51
61997CJ0310,61989CJ0085,N52
61997CJ0310,61989CJ0085,N53
61997CJ0310,61989CJ0085,N54
61997CJ0310,61989CJ0085,N55
61997CJ0310,61989CJ0085,N56
61997CJ0310,61989CJ0085,N57
61997CJ0310,61989CJ0085,N58
61997CJ0310,61989CJ0085,N59
61997CJ0310,61989CJ0085,N60
61997CJ0310,61989CJ0085,N61
61997CJ0310,61989CJ0085,N62
61997CJ0310,61989CJ0085,N63
61997CJ0310,61989CJ0085,N64
61997CJ0310,61989CJ0085,N65
61997CJ0310,61989CJ0085,N66
61997CJ0310,61989CJ0085,N67
61997CJ0310,61989CJ0085,N68
61997CJ0310,61989CJ0085,N69
61997CJ0310,61989CJ0085,N70
61997CJ0310,61989CJ0085,N71
61997CJ0310,61989CJ0085,N72
61997CJ0310,61989CJ0085,N73
61997CJ0310,61989CJ0085,N74
61997CJ0310,61989CJ0085,N75
61997CJ0310,61989CJ0085,N76
61997CJ0310,61989CJ0085,N77
61997CJ0310,61989CJ0085,N78
61997CJ0310,61991CJ0183,N10
61997CJ0310,61991CJ0183,N58
61997CJ0310,61992CJ0188,N60
61997CJ0310,61992CJ0188,N13
61997CJ0310,61992CJ0188,N57
61997CJ0310,61996CJ0415,N31
61997CJ0310,61996CJ0415,N55
61998CJ0022,61995CJ0242,N13
61998CJ0022,61995CJ0242,N21
61998CJ0022,61995CJ0242,N26
61998CJ0022,61995CJ0242,N28
61998CJ0022,61995CJ0242,N57
61998CJ0022,61995CJ0398,N36
61998CJ0022,61996CJ0266,N35
61998CJ0022,61996CJ0266,N31
61998CJ0022,61996CJ0266,N32
61998CJ0022,61996CJ0266,N19
61998CJ0022,61996CJ0336,N37
61998CJ0022,61996CJ0336,N32
61992CJ0235,61964CJ0056,N122
61992CJ0235,61967CJ0024,N126
61992CJ0235,61969CJ0041,N112
61992CJ0235,61969CJ0041,N162
61992CJ0235,61970CJ0077,N07
61992CJ0235,61970CJ0077,N102
61992CJ0235,61973CJ0040,N622
61992CJ0235,61973CJ0040,N207
61992CJ0235,61978CJ0209,N127
61992CJ0235,61978CJ0209,N162
61992CJ0235,61979CJ0099,N23
61992CJ0235,61979CJ0099,N170
61992CJ0235,61979CJ0138,N75
61992CJ0235,61982CJ0240,N24
61992CJ0235,61982CJ0240,N127
61992CJ0235,61987CJ0277,N122
61992CJ0235,61992CJ0137,N77
61992CJ0235,61992CJ0137,N96
61992CJ0235,61993CJ0415,N53
61992CJ0235,61993CJ0415,N102
61992CJ0235,61993CJ0415,N79
61992CJ0235,61993CJ0415,N137
61992CJ0235,61995CJ0185,N106
61992CJ0235,61995CJ0185,N179
61992CJ0235,61995CJ0219,N14
61992CJ0235,61995CJ0219,N122
61992CJ0049,61964CJ0056,N99
61992CJ0049,61967CJ0024,N125
61992CJ0049,61967CJ0024,N133
61992CJ0049,61969CJ0041,N112
61992CJ0049,61969CJ0041,N131
61992CJ0049,61969CJ0048,N64
61992CJ0049,61969CJ0048,N112
61992CJ0049,61973CJ0040,N115
61992CJ0049,61973CJ0040,N116
61992CJ0049,61973CJ0040,N117
61992CJ0049,61973CJ0040,N145
61992CJ0049,61980CJ0100,N120
61992CJ0049,61980CJ0100,N164
61992CJ0049,61980CJ0172,N13
61992CJ0049,61980CJ0172,N116
61992CJ0049,61983CJ0183,N37
61992CJ0049,61983CJ0183,N164
61992CJ0049,61985CJ0089,N115
61992CJ0049,61985CJ0089,N116
61992CJ0049,61985CJ0089,N117
61992CJ0049,61987CJ0277,N99
61992CJ0049,61991CJ0030,N28
61992CJ0049,61991CJ0030,N120
61992CJ0049,61992CJ0136,N59
61992CJ0049,61992CJ0136,N68
61992CJ0049,61995CJ0007,N68
61992CJ0049,61995CJ0007,N116
61992CJ0049,61995CJ0007,N117
61992CJ0049,61995CJ0185,N58
61992CJ0049,61995CJ0185,N86
61992CJ0049,61995CJ0219,N14
61992CJ0049,61995CJ0219,N99
61992CJ0227,61970CJ0077,N107
61992CJ0227,61970CJ0077,N104
61992CJ0227,61979CJ0138,N27
61992CJ0227,61992CJ0053,N38
61992CJ0227,61992CJ0137,N29
61992CJ0227,61992CJ0137,N30
61992CJ0227,61992CJ0137,N31
61992CJ0227,61992CJ0137,N69
61992CJ0227,61992CJ0137,N76
61992CJ0227,61992CJ0137,N77
61992CJ0227,61992CJ0137,N91
61992CJ0227,61993CJ0415,N53
61992CJ0227,61993CJ0415,N104
61992CJ0227,61994CJ0150,N36
61992CJ0227,61994CJ0150,N33
61992CJ0227,61995CJ0185,N93
61992CJ0227,61995CJ0185,N101
61992CJ0227,61995CJ0185,N109
61993CJ0005,61978CJ0116(01),N2
61993CJ0005,61978CJ0116,N43
61993CJ0005,61978CJ0116,N70
61993CJ0005,61992CJ0137,N28
61993CJ0005,61994CJ0199,N17
61993CJ0005,61994CJ0199,N42
61993CJ0005,61994CO0199,N24
61993CJ0005,61994CO0199,N36
61992CJ0199,61970CJ0077,N107
61992CJ0199,61970CJ0077,N127
61992CJ0199,61973CJ0040,N157
61992CJ0199,61973CJ0040,N158
61992CJ0199,61973CJ0040,N159
61992CJ0199,61979CJ0138,N52
61992CJ0199,61980CJ0172,N158
61992CJ0199,61980CJ0172,N159
61992CJ0199,61985CJ0089,N63
61992CJ0199,61985CJ0089,N157
61992CJ0199,61985CJ0089,N158
61992CJ0199,61990CJ0283,N29
61992CJ0199,61990CJ0283,N66
61992CJ0199,61992CJ0053,N64
61992CJ0199,61992CJ0136,N66
61992CJ0199,61992CJ0136,N65
61992CJ0199,61992CJ0137,N54
61992CJ0199,61992CJ0137,N55
61992CJ0199,61992CJ0137,N84
61992CJ0199,61993CJ0415,N127
61992CJ0199,61993CJ0415,N148
61992CJ0199,61995CJ0007,N65
61992CJ0199,61995CJ0007,N158
61992CJ0199,61995CJ0007,N159
61992CJ0199,61995CJ0008,N26
61992CJ0199,61995CJ0008,N65
61992CJ0199,61995CJ0185,N65
61992CJ0199,61995CJ0185,N66
61992CJ0199,61995CJ0185,N124
61992CJ0199,61995CJ0185,N132
61992CJ0199,61995CO0019,N40
61992CJ0199,61995CO0019,N65
61997CJ0254,61991CJ0330,N14
61997CJ0254,61991CJ0330,N10
61997CJ0254,61993CJ0001,N14
61997CJ0254,61993CJ0001,N9
61997CJ0254,61993CJ0001,N16
61997CJ0254,61993CJ0001,N11
61997CJ0254,61995CJ0250,N31
61997CJ0254,61995CJ0250,N18
61992CJ0245,61970CJ0077,N107
61992CJ0245,61970CJ0077,N82
61992CJ0245,61979CJ0138,N26
61992CJ0245,61992CJ0053,N37
61992CJ0245,61992CJ0137,N28
61992CJ0245,61992CJ0137,N29
61992CJ0245,61992CJ0137,N30
61992CJ0245,61992CJ0137,N93
61992CJ0245,61993CJ0415,N53
61992CJ0245,61993CJ0415,N82
61992CJ0245,61994CJ0150,N36
61992CJ0245,61994CJ0150,N32
61992CJ0245,61995CJ0185,N93
61992CJ0245,61995CJ0185,N79
61992CJ0245,61995CJ0185,N87
61992CJ0234,61970CJ0077,N107
61992CJ0234,61970CJ0077,N63
61992CJ0234,61979CJ0138,N25
61992CJ0234,61992CJ0053,N60
61992CJ0234,61992CJ0137,N27
61992CJ0234,61992CJ0137,N28
61992CJ0234,61992CJ0137,N55
61992CJ0234,61992CJ0137,N58
61992CJ0234,61993CJ0415,N53
61992CJ0234,61993CJ0415,N63
61992CJ0234,61995CJ0185,N93
61992CJ0234,61995CJ0185,N67
61992CJ0051,61973CJ0040,N622
61992CJ0051,61973CJ0040,N110
61992CJ0051,61976CJ0085,N09
61992CJ0051,61976CJ0085,N75
61992CJ0051,61981CJ0322,N07
61992CJ0051,61981CJ0322,N75
61992CJ0051,61988CJ0330,N18
61992CJ0051,61988CJ0330,N113
61992CJ0051,61992CJ0053,N85
61992CJ0051,61992CJ0136,N59
61992CJ0051,61992CJ0136,N58
61992CJ0051,61992CJ0320,N46
61992CJ0051,61992CJ0320,N109
61992CJ0051,61993CJ0310,N21
61992CJ0051,61993CJ0310,N75
61992CJ0051,61995CJ0007,N62
61992CJ0051,61995CJ0007,N58
61992CJ0051,61995CJ0185,N89
61992CJ0051,61995CJ0185,N75
61992CJ0200,61970CJ0077,N107
61992CJ0200,61970CJ0077,N60
61992CJ0200,61979CJ0138,N25
61992CJ0200,61992CJ0053,N57
61992CJ0200,61992CJ0137,N27
61992CJ0200,61992CJ0137,N28
61992CJ0200,61992CJ0137,N29
61992CJ0200,61992CJ0137,N69
61992CJ0200,61993CJ0415,N53
61992CJ0200,61993CJ0415,N60
61992CJ0200,61994CJ0150,N36
61992CJ0200,61994CJ0150,N31
61992CJ0200,61995CJ0185,N93
61992CJ0200,61995CJ0185,N64
61997CJ0256,61990CJ0354,N09
61997CJ0256,61990CJ0354,N16
61997CJ0256,61991CJ0072,N19
61997CJ0256,61991CJ0072,N18
61997CJ0256,61991CJ0189,N14
61997CJ0256,61991CJ0189,N15
61997CJ0256,61992CJ0387,N13
61997CJ0256,61992CJ0387,N19
61997CJ0256,61993CJ0042,N24
61997CJ0256,61994CJ0105,N21
61997CJ0256,61994CJ0105,N10
61997CJ0256,61994CJ0241,N23
61997CJ0256,61994CJ0241,N27
61997CJ0256,61996CJ0342,N41
61997CJ0256,61996CJ0342,N22
61997CJ0256,61997CJ0134,N14
61997CJ0256,61997CJ0134,N9
61997CJ0075,61973CJ0173,N33
61997CJ0075,61982CJ0296,N19
61997CJ0075,61982CJ0296,N81
61997CJ0075,61984CJ0052,N13
61997CJ0075,61984CJ0052,N14
61997CJ0075,61984CJ0052,N87
61997CJ0075,61984CJ0248,N18
61997CJ0075,61984CJ0248,N33
61997CJ0075,61984CJ0248,N48
61997CJ0075,61984CJ0248,N52
61997CJ0075,61985CJ0310,N71
61997CJ0075,61985CJ0310,N24
61997CJ0075,61985CJ0310,N66
61997CJ0075,61987CJ0102,N09
61997CJ0075,61987CJ0102,N72
61997CJ0075,61987CJ0142,N08
61997CJ0075,61987CJ0142,N72
61997CJ0075,61987CJ0142,N66
61997CJ0075,61987CJ0142,N64
61997CJ0075,61987CJ0142,N68
61997CJ0075,61987CJ0301,N06
61997CJ0075,61987CJ0301,N72
61997CJ0075,61987CJ0301,N33
61997CJ0075,61987CJ0301,N48
61997CJ0075,61987CJ0301,N52
61997CJ0075,61988CJ0303,N46
61997CJ0075,61988CJ0303,N76
61997CJ0075,61988CJ0303,N02
61997CJ0075,61988CJ0303,N72
61997CJ0075,61988CJ0303,N34
61997CJ0075,61988CJ0303,N55
61997CJ0075,61991CJ0183,N03
61997CJ0075,61991CJ0183,N72
61997CJ0075,61991CJ0183,N10
61997CJ0075,61991CJ0183,N87
61997CJ0075,61992CJ0278,N40
61997CJ0075,61992CJ0278,N47
61997CJ0075,61992CJ0278,N52
61997CJ0075,61992CJ0278,N75
61997CJ0075,61992CJ0278,N68
61997CJ0075,61992CJ0278,N78
61997CJ0075,61992CJ0278,N82
61997CJ0075,61992CJ0278,N80
61997CJ0075,61992CJ0278,N86
61997CJ0075,61993CJ0056,N79
61997CJ0075,61993CJ0056,N25
61997CJ0075,61993CJ0056,N41
61997CJ0075,61993CJ0329,N31
61997CJ0075,61993CJ0329,N81
61997CJ0075,61993CJ0348,N17
61997CJ0075,61993CJ0348,N88
61997CJ0075,61993CJ0350,N21
61997CJ0075,61993CJ0350,N22
61997CJ0075,61993CJ0350,N64
61997CJ0075,61993CJ0350,N65
61997CJ0075,61994CJ0039,N43
61997CJ0075,61994CJ0039,N76
61997CJ0075,61994CJ0087,N08
61997CJ0075,61994CJ0087,N87
61997CJ0075,61994CJ0238,N15
61997CJ0075,61994CJ0238,N37
61997CJ0075,61994CJ0241,N21
61997CJ0075,61994CJ0241,N25
61997CJ0075,61994CJ0241,N41
61997CJ0075,61994CJ0241,N23
61997CJ0075,61994CJ0241,N24
61997CJ0075,61994CJ0241,N26
61997CJ0075,61994CJ0241,N27
61997CJ0075,61995CJ0280,N90
61997CJ0075,61995CJ0280,N13
61997CJ0075,61995CJ0280,N87
61997CJ0075,61996CJ0342,N23
61997CJ0075,61996CJ0342,N25
61997CJ0075,61996CJ0342,N41
61997CJ0075,61997CJ0200,N34
61997CJ0075,61997CJ0200,N23
61997CJ0075,61997CJ0200,N40
61997CJ0075,61997CJ0200,N26
61997CJ0295,61973CJ0120,N4
61997CJ0295,61973CJ0120,N5
61997CJ0295,61973CJ0120,N6
61997CJ0295,61973CJ0120,N48
61997CJ0295,61973CJ0120,N49
61997CJ0295,61991CJ0188,N27
61997CJ0295,61991CJ0188,N29
61997CJ0295,61992CJ0387,N13
61997CJ0295,61992CJ0387,N34
61997CJ0295,61993CJ0044,N13
61997CJ0295,61993CJ0044,N48
61997CJ0295,61994CJ0039,N41
61997CJ0295,61994CJ0039,N42
61997CJ0295,61994CJ0039,N43
61997CJ0295,61994CJ0039,N44
61997CJ0295,61994CJ0039,N45
61997CJ0295,61994CJ0039,N46
61997CJ0295,61994CJ0039,N47
61997CJ0295,61994CJ0039,N48
61997CJ0295,61994CJ0039,N49
61997CJ0295,61994CJ0039,N50
61997CJ0295,61994CJ0039,N51
61997CJ0295,61994CJ0039,N52
61997CJ0295,61994CJ0039,N53
61997CJ0295,61994CJ0039,N30
61997CJ0295,61994CJ0039,N32
61997CJ0295,61994CJ0241,N23
61997CJ0295,61994CJ0241,N24
61997CJ0295,61994CJ0241,N39
61997CJ0295,61997CJ0052,N13
61997CJ0295,61997CJ0052,N35
61997CJ0295,61997CJ0200,N34
61997CJ0295,61997CJ0200,N39
61997CJ0295,61997CJ0200,N38
61997CJ0295,61997CJ0200,N37
61997CJ0295,61997CJ0200,N25
61997CJ0295,61997CJ0200,N24
61997CJ0126,61991CJ0088,N40
61997CJ0126,61993CJ0430,N40
61997CJ0006,61959CJ0030,N39
61997CJ0006,61959CJ0030,N15
61997CJ0006,61969CJ0006,N21
61997CJ0006,61992CJ0387,N14
61997CJ0006,61992CJ0387,N16
61997CJ0006,61995CJ0280,N15
61997CJ0006,61995CJ0280,N34
61997CJ0006,61997CJ0200,N34
61997CJ0006,61997CJ0200,N15
61997CJ0006,61997CJ0200,N40
61997CJ0006,61997CJ0200,N17
61996CJ0342,61985CJ0281,N14
61996CJ0342,61985CJ0281,N21
61996CJ0342,61987CJ0301,N41
61996CJ0342,61987CJ0301,N42
61996CJ0342,61993CJ0042,N14
61996CJ0342,61993CJ0042,N46
61996CJ0342,61994CJ0039,N60
61996CJ0342,61994CJ0039,N41
61996CJ0342,61994CJ0241,N21
61996CJ0342,61994CJ0241,N23
61997CJ0119,61972CJ0006,N24
61997CJ0119,61972CJ0006,N94
61997CJ0119,61978CJ0125,N17
61997CJ0119,61978CJ0125,N87
61997CJ0119,61981CJ0210,N19
61997CJ0119,61981CJ0210,N86
61997CJ0119,61982CJ0043,N22
61997CJ0119,61982CJ0043,N91
61997CJ0119,61983CJ0298,N18
61997CJ0119,61983CJ0298,N86
61997CJ0119,61984CJ0142,N86
61997CJ0119,61984CJ0142,N91
61997CJ0119,61989CJ0234,N44
61997CJ0119,61989CJ0234,N88
61997CJ0119,61991CJ0241,N67
61997CJ0119,61991CJ0241,N66
61997CJ0119,61992CJ0053,N42
61997CJ0119,61992CJ0053,N66
61997CJ0119,61992CJ0136,N48
61997CJ0119,61992CJ0136,N66
61997CJ0119,61993CJ0019,N27
61997CJ0119,61993CJ0019,N91
61997CJ0119,61995CJ0282,N36
61997CJ0119,61995CJ0282,N86
61997CJ0119,61995CO0019,N39
61997CJ0119,61995CO0019,N66

61996CJ0215,61984CJ0042,N22
61996CJ0215,61984CJ0042,N47
61996CJ0215,61992CJ0250,N54
61996CJ0215,61992CJ0250,N47
61996CJ0215,61992CJ0250,N50
61996CJ0215,61993CJ0415,N61
61996CJ0215,61993CJ0415,N20
61996CJ0215,61993CJ0472,N15
61996CJ0215,61993CJ0472,N20
61996CJ0215,61994CJ0140,N26
61996CJ0215,61994CJ0140,N56
61996CJ0215,61995CJ0007,N76
61996CJ0215,61995CJ0007,N33
61996CJ0215,61995CJ0007,N34
61996CJ0215,61995CJ0008,N90
61996CJ0215,61995CJ0008,N33
61996CJ0215,61995CJ0008,N34
61996CJ0215,61995CJ0219,N19
61996CJ0215,61995CJ0219,N48
61996CJ0215,61995CJ0373,N26
61996CJ0215,61995CJ0373,N20
61996CJ0215,61996CJ0045,N18
61996CJ0215,61996CJ0045,N45
61995CJ0185,61976CJ0085,N11
61995CJ0185,61976CJ0085,N89
61995CJ0185,61976CJ0085,N09
61995CJ0185,61980CJ0100,N121
61995CJ0185,61980CJ0100,N139
61995CJ0185,61980CJ0100,N120
61995CJ0185,61980CJ0100,N138
61995CJ0185,61981CJ0322,N07
61995CJ0185,61981CJ0322,N89
61995CJ0185,61990CJ0283,N29
61995CJ0185,61990CJ0283,N25
61995CJ0185,61992CJ0053,N42
61995CJ0185,61992CJ0053,N24
61995CJ0185,61993CJ0310,N34
61995CJ0185,61993CJ0310,N129
61995CJ0185,61993CJ0310,N21
61995CJ0185,61993CJ0310,N89
61995CJ0185,61995CJ0219,N31
61995CJ0185,61995CJ0219,N128
61995CJ0185,61995CJ0219,N129
61995CJ0185,61995CJ0299,N14
61995CJ0185,61995CJ0299,N21
61995CJ0185,61995CO0019,N39
61995CJ0185,61995CO0019,N23
61995CJ0185,61995CO0019,N40
61995CJ0185,61995CO0019,N19
61995CJ0185,61995CO0019,N24
61995CJ0185,61995CO0019,N36
61995CJ0185,61995CO0019,N37
61995CJ0185,61995CO0019,N38
61995CJ0185,61995CO0019,N113
61995CJ0185,61996CJ0188,N24
61995CJ0185,61996CJ0188,N25
61995CJ0185,61996CJ0401,N53
61995CJ0185,61996CJ0401,N25
61997CJ0200,61959CJ0030,N39
61997CJ0200,61959CJ0030,N34
61997CJ0200,61977CJ0082,N23
61997CJ0200,61977CJ0082,N24
61997CJ0200,61977CJ0082,N25
61997CJ0200,61977CJ0082,N35
61997CJ0200,61981CJ0213,N22
61997CJ0200,61981CJ0213,N35
61997CJ0200,61991CJ0072,N19
61997CJ0200,61991CJ0072,N20
61997CJ0200,61991CJ0072,N21
61997CJ0200,61991CJ0072,N35
61997CJ0200,61991CJ0189,N16
61997CJ0200,61991CJ0189,N35
61997CJ0200,61992CJ0387,N34
61997CJ0200,61993CJ0415,N59
61997CJ0200,61993CJ0415,N25
61997CJ0200,61994CJ0241,N23
61997CJ0200,61994CJ0241,N24
61997CJ0200,61994CJ0241,N35
61997CJ0200,61997CJ0052,N13
61997CJ0200,61997CJ0052,N35
61997CJ0007,61968CJ0014,N19
61997CJ0007,61973CJ0006,N25
61997CJ0007,61973CJ0006,N38
61997CJ0007,61978CJ0253,N15
61997CJ0007,61978CJ0253,N19
61997CJ0007,61980CJ0031,N25
61997CJ0007,61980CJ0031,N33
61997CJ0007,61981CJ0322,N28
61997CJ0007,61981CJ0322,N36
61997CJ0007,61984CJ0311,N26
61997CJ0007,61984CJ0311,N38
61997CJ0007,61986CJ0062,N51
61997CJ0007,61986CJ0062,N33
61997CJ0007,61988CJ0297,N34
61997CJ0007,61988CJ0297,N35
61997CJ0007,61988CJ0297,N16
61997CJ0007,61989CJ0231,N19
61997CJ0007,61989CJ0231,N20
61997CJ0007,61989CJ0231,N16
61997CJ0007,61991CJ0067,N11
61997CJ0007,61991CJ0067,N19
61997CJ0007,61991CJ0241,N49
61997CJ0007,61991CJ0241,N50
61997CJ0007,61991CJ0241,N39
61997CJ0007,61991CJ0241,N53
61997CJ0007,61991CJ0241,N54
61997CJ0007,61991CJ0241,N55
61997CJ0007,61991CJ0241,N56
61997CJ0007,61991CJ0241,N40
61997CJ0007,61991CJ0241,N41
61997CJ0007,61993CJ0323,N17
61997CJ0007,61993CJ0323,N36
61997CJ0007,61993CJ0446,N28
61997CJ0007,61993CJ0446,N17
61997CJ0007,61995CJ0242,N36
61997CJ0007,61995CJ0242,N32
61997CJ0070,61962CJ0025,N45
61997CJ0070,61982CJ0216,N10
61997CJ0070,61982CJ0216,N49
61997CJ0070,61983CJ0294,N23
61997CJ0070,61983CJ0294,N48
61997CJ0070,61984CJ0075,N33
61996CJ0415,61986CJ0034,N47
61996CJ0415,61986CJ0034,N31
61996CJ0415,61986CJ0097,N27
61996CJ0415,61986CJ0097,N31
61996CJ0415,61988CJ0331,N34
61996CJ0415,61988CJ0331,N32
61996CJ0415,61992CJ0278,N17
61996CJ0415,61992CJ0278,N18
61996CJ0415,61992CJ0278,N19
61996CJ0415,61992CJ0278,N21
61996CJ0415,61992CJ0278,N33
61997CJ0038,61976CJ0085,N38
61997CJ0038,61976CJ0085,N27
61997CJ0038,61986CJ0267,N16
61997CJ0038,61986CJ0267,N26
61997CJ0038,61991CJ0185,N14
61997CJ0038,61991CJ0185,N26
61997CJ0038,61991CJ0185,N38
61997CJ0038,61991CJ0185,N42
61997CJ0038,61991CJ0185,N44
61997CJ0038,61993CJ0153,N14
61997CJ0038,61993CJ0153,N26
61997CJ0038,61993CJ0153,N38
61997CJ0038,61993CJ0153,N42
61997CJ0038,61993CJ0153,N44
61997CJ0038,61994CJ0096,N28
61997CJ0038,61994CJ0096,N29
61997CJ0038,61994CJ0096,N30
61997CJ0038,61994CJ0096,N31
61997CJ0038,61994CJ0096,N38
61997CJ0038,61994CJ0096,N42
61997CJ0038,61994CJ0096,N44
61997CJ0038,61994CJ0096,N50
61995CJ0279,61973CJ0006,N45
61995CJ0279,61973CJ0006,N74
61995CJ0279,61985CJ0056,N72
61995CJ0279,61987CJ0092,N22
61995CJ0279,61987CJ0092,N78
61995CJ0279,61990CJ0283,N12
61995CJ0279,61990CJ0283,N26
61995CJ0279,61991CJ0241,N90
61995CJ0279,61991CJ0241,N74
61995CJ0279,61992CJ0053,N42
61995CJ0279,61992CJ0053,N38
61995CJ0279,61992CJ0136,N59
61995CJ0279,61992CJ0136,N55
61995CJ0279,61995CJ0007,N26
61995CJ0279,61995CJ0007,N38
61995CJ0279,61995CJ0007,N48
61995CJ0279,61995CO0019,N26
61995CJ0279,61995CO0019,N38
61995CJ0279,61995CO0019,N48
61996CJ0412,61965CJ0044,N23
61996CJ0412,61994CJ0194,N20
61996CJ0412,61994CJ0194,N22
61996CJ0412,61995CJ0352,N24
61995CJ0341,61977CJ0082,N24
61995CJ0341,61977CJ0082,N73
61995CJ0341,61977CJ0082,N25
61995CJ0341,61983CJ0015,N15
61995CJ0341,61983CJ0015,N61
61995CJ0341,61983CJ0229,N08
61995CJ0341,61983CJ0229,N75
61995CJ0341,61983CJ0240,N13
61995CJ0341,61983CJ0240,N62
61995CJ0341,61986CJ0302,N09
61995CJ0341,61986CJ0302,N62
61995CJ0341,61988CO0002(01),N17
61995CJ0341,61988CO0002,N77
61995CJ0341,61990CJ0063,N52
61995CJ0341,61990CJ0063,N77
61995CJ0341,61990CJ0320,N06
61995CJ0341,61990CJ0320,N67
