






62011CJ0119,62000CJ0111,N35
62011CJ0119,62000CJ0169,N29
62011CJ0119,62005CJ0240,N29
62011CJ0119,62005CJ0254,N35
62011CJ0119,62005CJ0462,N28
62011CJ0119,62005CJ0462,N29
62011CJ0119,62005CJ0462,N30
62011CJ0118,61976CJ0051,N35
62011CJ0118,61988CJ0320,N39
62011CJ0118,61990CJ0097,N57
62011CJ0118,61992CJ0291,N53
62011CJ0118,61992CJ0291,N56
62011CJ0118,61993CJ0062,N68
62011CJ0118,61993CJ0415,N76
62011CJ0118,61993CJ0415,N77
62011CJ0118,61995CJ0258,N51
62011CJ0118,61995CJ0258,N52
62011CJ0118,61998CJ0415,N55
62011CJ0118,61998CJ0415,N58
62011CJ0118,61999CJ0124,N66
62011CJ0118,62001CJ0155,N33
62011CJ0118,62001CJ0185,N39
62011CJ0118,62003CJ0434,N53
62011CJ0118,62003CJ0434,N54
62011CJ0118,62003CJ0434,N63
62011CJ0118,62003CJ0434,N73
62011CJ0118,62004CJ0184,N44
62011CJ0118,62006CJ0425,N33
62011CJ0118,62006CJ0437,N68
62011CJ0118,62006CJ0450,N76
62011CJ0118,62006CJ0450,N77
62011CJ0118,62007CJ0098,N35
62011CJ0118,62007CJ0515,N43
62011CJ0118,62007CJ0515,N44
62011CJ0118,62007CJ0515,N54
62011CJ0118,62008CJ0029,N46
62011CJ0118,62008CJ0029,N47
62011CJ0118,62008CJ0029,N48
62011CJ0118,62009CJ0385,N66
62011CJ0025,61993CJ0415,N29
62011CJ0025,62003CJ0243,N36
62011CJ0025,62003CJ0243,N37
62011CJ0025,62003CJ0243,N38
62011CJ0025,62003CJ0243,N39
62011CJ0025,62004CJ0338,N27
62011CJ0025,62004CJ0338,N28
62011CJ0025,62007CJ0042,N27
62011CJ0025,62009CJ0450,N29
62011CJ0025,62009CJ0450,N30
62011CJ0025,62009CJ0450,N31
62010CJ0372,61991CJ0280,N37
62010CJ0372,62005CJ0366,N26
62010CJ0372,62005CJ0366,N27
62010CJ0372,62005CJ0366,N28
62010CJ0372,62005CJ0366,N29
62010CJ0372,62005CJ0366,N30
62010CJ0372,62005CJ0366,N31
62010CJ0372,62007CJ0397,N32
62010CJ0372,62008CJ0441,N37
62010CJ0372,62010CJ0212,N30
62010CJ0594,61999CJ0345,N20
62010CJ0594,62000CJ0269,N27
62010CJ0594,62003CJ0434,N25
62010CJ0594,62003CJ0434,N26
62010CJ0594,62003CJ0434,N27
62010CJ0594,62003CJ0434,N31
62010CJ0594,62005CJ0072,N25
62010CJ0594,62005CJ0072,N26
62010CJ0594,62005CJ0072,N27
62010CJ0594,62005CJ0072,N35
62010CJ0594,62007CJ0371,N20
62010CJ0594,62007CJ0414,N37
62010CJ0594,62007CJ0460,N31
62010CJ0594,62009CJ0368,N29
62010CJ0588,61995CJ0330,N26
62010CJ0588,61995CJ0330,N27
62010CJ0588,61995CJ0330,N28
62010CJ0588,62007CJ0566,N28
62010CJ0588,62007CJ0566,N29
62010CJ0588,62009CJ0489,N28
62010CJ0588,62010CJ0274,N30
62010CJ0588,62010CJ0274,N31
62010CJ0218,61987CJ0342,N37
62010CJ0218,61987CJ0342,N40
62010CJ0218,61994CJ0327,N27
62010CJ0218,61996CJ0228,N35
62010CJ0218,62005CJ0114,N26
62010CJ0218,62005CJ0114,N27
62010CJ0218,62007CJ0291,N27
62010CJ0218,62008CJ0472,N35
62010CJ0218,62010CJ0421,N31
62010CJ0250,62002CJ0389,N18
62010CJ0250,62005CJ0391,N18
62010CJ0250,62010CJ0079,N16
62010CJ0250,62010CJ0079,N19
62010CJ0250,62010CJ0079,N23
62010CJ0250,62010CJ0079,N24
62010CJ0250,62010CJ0505,N21
62010CJ0503,61995CJ0072,N42
62010CJ0503,61995CJ0334,N48
62010CJ0503,61998CJ0482,N59
62010CJ0503,61998CJ0482,N60
62010CJ0503,62005CJ0217,N33
62010CJ0503,62005CJ0217,N34
62010CJ0503,62006CJ0063,N42
62010CJ0503,62006CJ0142,N56
62010CJ0503,62006CJ0420,N48
62010CJ0503,62006CJ0428,N36
62010CJ0503,62008CJ0201,N52
62010CJ0503,62009CJ0163,N57
62010CJ0499,62004CJ0384,N19
62010CJ0499,62004CJ0384,N20
62010CJ0499,62004CJ0384,N22
62010CJ0499,62004CJ0384,N24
62010CJ0499,62004CJ0384,N25
62010CJ0499,62004CJ0409,N21
62010CJ0499,62004CJ0409,N25
62010CJ0499,62004CJ0409,N26
62010CJ0499,62006CJ0271,N20
62010CJ0499,62006CJ0271,N21
62010CJ0499,62006CJ0271,N22
62010CJ0499,62006CJ0271,N24
62010CJ0499,62006CJ0271,N25
62010CJ0499,62006CJ0271,N26
62010CJ0427,61996CJ0228,N24
62010CJ0427,61997CJ0085,N21
62010CJ0427,62000CJ0062,N21
62010CJ0427,62005CJ0035,N22
62010CJ0427,62005CJ0035,N23
62010CJ0427,62005CJ0035,N28
62010CJ0427,62007CJ0025,N31
62010CJ0427,62008CJ0201,N41
62010CJ0427,62008CJ0472,N21
62010CJ0427,62008CJ0472,N25
62010CJ0427,62009CJ0262,N24
62010CJ0427,62010CJ0089,N26
62010CJ0427,62010CJ0089,N29
62010CJ0427,62010CJ0089,N30
62010CJ0427,62010CJ0107,N31
62010CJ0624,62005CJ0249,N35
62010CJ0624,62005CJ0249,N36
62010CJ0624,62005CJ0249,N40
62010CJ0624,62007CJ0162,N47
62010CJ0624,62007CJ0162,N48
62010CJ0624,62010CJ0624,N39
62010CJ0624,62010CJ0624,N43
62010CJ0624,62010CJ0624,N48
62010CJ0079,62002CJ0389,N19
62010CJ0079,62002CJ0389,N30
62010CJ0079,62002CJ0389,N31
62010CJ0079,62005CJ0391,N19
62010CJ0079,62005CJ0391,N30
62010CJ0079,62010CJ0505,N19
62010CJ0079,62010CJ0505,N21
62010CJ0079,62010CJ0505,N23
62010CJ0079,62010CJ0505,N31
62010CJ0492,61988CJ0038,N19
62010CJ0492,61988CJ0038,N22
62010CJ0492,61989CJ0015,N20
62010CJ0492,61989CJ0249,N20
62010CJ0492,62000CJ0392,N23
62010CJ0492,62004CJ0046,N19
62009CJ0539,61988CJ0070,N56
62009CJ0539,61988CJ0251,N68
62009CJ0539,61989CJ0030,N71
62009CJ0539,61997CJ0276,N73
62009CJ0539,61997CJ0358,N73
62009CJ0539,61997CJ0359,N73
62009CJ0539,61997CJ0414,N69
62009CJ0539,61999CJ0315,N62
62009CJ0539,61999CJ0326,N75
62009CJ0539,62006CJ0132,N74
62009CJ0539,62008CJ0334,N87
62009CJ0539,62009CJ0285,N78
62010CJ0259,61983CJ0188,N62
62010CJ0259,61984CJ0134,N62
62010CJ0259,61984CJ0268,N62
62010CJ0259,61986CJ0269,N45
62010CJ0259,61993CJ0367,N44
62010CJ0259,61995CJ0283,N41
62010CJ0259,61995CJ0283,N45
62010CJ0259,61995CJ0283,N48
62010CJ0259,61996CJ0349,N43
62010CJ0259,61998CJ0158,N45
62010CJ0259,61998CJ0481,N32
62010CJ0259,61998CJ0481,N44
62010CJ0259,61998CJ0481,N50
62010CJ0259,61999CJ0404,N35
62010CJ0259,62000CJ0062,N70
62010CJ0259,62000CJ0302,N44
62010CJ0259,62001CJ0397,N70
62010CJ0259,62002CJ0109,N34
62010CJ0259,62002CJ0109,N43
62010CJ0259,62002CJ0189,N62
62010CJ0259,62002CJ0453,N34
62010CJ0259,62002CJ0453,N41
62010CJ0259,62002CJ0453,N46
62010CJ0259,62002CJ0453,N68
62010CJ0259,62002CJ0453,N69
62010CJ0259,62003CJ0498,N32
62010CJ0259,62004CJ0439,N45
62010CJ0259,62004CJ0443,N56
62010CJ0259,62005CJ0089,N39
62010CJ0259,62005CJ0363,N35
62010CJ0259,62006CJ0309,N32
62010CJ0259,62006CJ0309,N56
62010CJ0259,62006CJ0309,N70
62010CJ0259,62007CJ0357,N50
62010CJ0259,62008CJ0174,N61
62010CJ0259,62008CJ0262,N61
62010CJ0259,62009CJ0041,N32
62010CJ0259,62009CJ0058,N39
62010CJ0259,62009CJ0058,N40
62010CJ0259,62009CJ0058,N53
62010CJ0259,62009CJ0058,N54
62010CJ0259,62010CJ0051,N62
62010CJ0126,61992CJ0292,N29
62010CJ0126,61995CJ0028,N21
62010CJ0126,61995CJ0028,N22
62010CJ0126,61995CJ0028,N25
62010CJ0126,61995CJ0028,N31
62010CJ0126,61995CJ0028,N33
62010CJ0126,61995CJ0028,N34
62010CJ0126,61995CJ0028,N37
62010CJ0126,61995CJ0028,N46
62010CJ0126,61997CJ0212,N50
62010CJ0126,62000CJ0043,N21
62010CJ0126,62002CJ0255,N50
62010CJ0126,62004CJ0338,N29
62010CJ0126,62005CJ0222,N26
62010CJ0126,62005CJ0321,N31
62010CJ0126,62005CJ0321,N33
62010CJ0126,62005CJ0321,N50
62010CJ0126,62007CJ0048,N25
62010CJ0126,62007CJ0048,N26
62010CJ0126,62008CJ0078,N25
62010CJ0126,62008CJ0078,N26
62010CJ0126,62008CJ0352,N21
62010CJ0126,62008CJ0352,N22
62010CJ0126,62008CJ0352,N32
62010CJ0126,62008CJ0352,N44
62010CJ0444,61983CJ0268,N38
62010CJ0444,61994CJ0230,N38
62010CJ0444,61997CJ0216,N44
62010CJ0444,61998CJ0110,N38
62010CJ0444,61998CJ0408,N20
62010CJ0444,62001CJ0497,N20
62010CJ0444,62001CJ0497,N21
62010CJ0444,62001CJ0497,N22
62010CJ0444,62001CJ0497,N23
62010CJ0444,62001CJ0497,N24
62010CJ0444,62001CJ0497,N31
62010CJ0444,62001CJ0497,N37
62010CJ0444,62008CJ0029,N20
62010CJ0444,62008CJ0029,N24
62010CJ0444,62009CJ0084,N38
62010CJ0444,62009CJ0540,N44
62010CJ0505,62002CJ0389,N13
62010CJ0505,62002CJ0389,N14
62010CJ0505,62002CJ0389,N15
62010CJ0505,62005CJ0391,N13
62010CJ0505,62005CJ0391,N14
62010CJ0505,62005CJ0391,N18
62010CJ0504,61998CJ0379,N31
62010CJ0504,61998CJ0379,N32
62010CJ0504,61998CJ0408,N40
62010CJ0504,61999CJ0390,N31
62010CJ0504,61999CJ0390,N32
62010CJ0504,61999CJ0409,N41
62010CJ0504,62000CJ0373,N31
62010CJ0504,62000CJ0373,N32
62010CJ0504,62001CJ0487,N50
62010CJ0504,62002CJ0255,N28
62010CJ0504,62002CJ0255,N50
62010CJ0504,62002CJ0255,N52
62010CJ0504,62003CJ0223,N45
62010CJ0504,62003CJ0223,N47
62010CJ0504,62003CJ0465,N41
62010CJ0504,62005CJ0435,N40
62010CJ0504,62006CJ0500,N43
62010CJ0504,62008CJ0174,N40
62010CJ0504,62008CJ0174,N42
62010CJ0504,62008CJ0538,N41
62009CJ0530,61992CJ0068,N18
62009CJ0530,61992CJ0068,N19
62009CJ0530,62005CJ0114,N23
62009CJ0530,62005CJ0166,N30
62010CJ0093,62001CJ0305,N18
62010CJ0093,62001CJ0305,N20
62010CJ0093,62001CJ0305,N22
62010CJ0093,62001CJ0305,N24
62010CJ0093,62008CJ0246,N17
62010CJ0093,62009CJ0040,N19
62010CJ0094,61982CJ0199,N20
62010CJ0094,61993CJ0046,N34
62010CJ0094,61995CJ0192,N22
62010CJ0094,61995CJ0192,N26
62010CJ0094,61995CJ0192,N32
62010CJ0094,61998CJ0397,N32
62010CJ0094,61999CJ0150,N35
62010CJ0094,62003CJ0291,N24
62010CJ0094,62003CJ0470,N34
62010CJ0094,62004CJ0446,N32
62010CJ0094,62004CJ0524,N34
62010CJ0094,62005CJ0035,N24
62010CJ0094,62005CJ0035,N26
62010CJ0094,62005CJ0035,N28
62010CJ0094,62007CJ0566,N35
62010CJ0094,62008CJ0118,N33
62010CJ0094,62008CJ0264,N20
62010CJ0094,62008CJ0568,N33
62010CJ0094,62009CJ0398,N20
62010CJ0094,62009CJ0398,N21
62010CJ0094,62009CJ0398,N22
62010CJ0421,62006CJ0073,N29
62010CJ0421,62006CJ0073,N31
62010CJ0421,62008CJ0244,N24
62010CJ0421,62008CJ0244,N25
62010CJ0421,62008CJ0244,N26
62010CJ0180,61994CJ0155,N36
62010CJ0180,61994CJ0155,N37
62010CJ0180,62001CJ0077,N45
62010CJ0180,62002CJ0321,N48
62010CJ0180,62003CJ0008,N45
62010CJ0180,62003CJ0032,N43
62010CJ0180,62004CJ0043,N48
62010CJ0180,62006CO0168,N27
62010CJ0180,62008CJ0102,N33
62010CJ0180,62008CJ0102,N34
62010CJ0089,61991CJ0208,N49
62010CJ0089,61996CJ0231,N41
62010CJ0089,61996CJ0231,N42
62010CJ0089,61996CJ0260,N41
62010CJ0089,61999CJ0216,N41
62010CJ0089,62001CJ0261,N52
62010CJ0089,62006CJ0002,N48
62010CJ0089,62007CJ0095,N42
62010CJ0089,62008CJ0542,N36
62010CJ0089,62008CJ0542,N51
62010CJ0089,62009CJ0367,N42
62010CJ0089,62009CJ0452,N32
62010CJ0089,62009CJ0452,N36
62010CJ0089,62009CJ0452,N47
62010CJ0089,62009CJ0452,N50
62009CJ0398,61978CJ0177,N25
62009CJ0398,61982CJ0199,N17
62009CJ0398,61982CJ0222,N25
62009CJ0398,61995CJ0192,N15
62009CJ0398,61995CJ0192,N18
62009CJ0398,61995CJ0192,N19
62009CJ0398,61995CJ0192,N21
62009CJ0398,61998CJ0441,N17
62009CJ0398,61998CJ0441,N21
62009CJ0398,62001CJ0147,N21
62009CJ0398,62006CJ0309,N17
62009CJ0398,62008CJ0264,N17
62010CJ0106,62005CJ0098,N38
62010CJ0106,62009CJ0165,N24
62010CJ0106,62009CJ0225,N25
62010CJ0106,62009CJ0228,N34
62010CJ0106,62009CJ0433,N33
62010CJ0106,62009CJ0433,N40
62010CJ0274,61993CJ0062,N43
62010CJ0274,61998CJ0338,N44
62010CJ0274,62000CJ0078,N39
62010CJ0274,62000CJ0078,N42
62010CJ0274,62000CJ0078,N45
62010CJ0274,62002CJ0152,N44
62010CJ0274,62007CJ0025,N39
62010CJ0274,62007CJ0025,N42
62010CJ0274,62007CJ0025,N45
62010CJ0274,62007CJ0095,N47
62010CJ0274,62008CJ0472,N40
62010CJ0274,62009CJ0392,N43
62010CJ0274,62010CJ0107,N39
62010CJ0274,62010CJ0107,N40
62010CJ0274,62010CJ0107,N41
62010CJ0274,62010CJ0107,N42
62010CJ0274,62010CJ0107,N43
62010CJ0274,62010CJ0107,N45
62010CJ0274,62010CJ0107,N55
62010CJ0350,61995CJ0002,N24
62010CJ0350,61995CJ0002,N25
62010CJ0350,61995CJ0002,N27
62010CJ0350,61995CJ0002,N31
62010CJ0350,62000CJ0235,N24
62010CJ0350,62000CJ0235,N26
62010CJ0350,62009CJ0540,N21
62010CJ0350,62009CJ0540,N22
62010CJ0350,62009CJ0540,N23
62010CJ0350,62009CJ0540,N26
62009CJ0397,62006CJ0284,N35
62010CJ0464,61991CJ0163,N40
62010CJ0464,62004CJ0200,N40
62010CJ0464,62005CJ0089,N29
62010CJ0464,62005CJ0089,N30
62010CJ0464,62005CJ0089,N31
62010CJ0464,62005CJ0089,N32
62010CJ0464,62005CJ0089,N33
62010CJ0464,62005CJ0438,N41
62010CJ0464,62008CJ0073,N41
62010CJ0464,62009CJ0058,N29
62010CJ0263,61986CJ0024,N32
62010CJ0263,61999CJ0184,N34
62010CJ0263,62003CJ0209,N34
62010CJ0263,62003CJ0402,N32
62010CJ0263,62003CJ0402,N33
62010CJ0263,62005CJ0290,N19
62010CJ0263,62005CJ0290,N21
62010CJ0263,62005CJ0313,N32
62010CJ0263,62005CJ0313,N34
62010CJ0263,62005CJ0333,N19
62010CJ0263,62005CJ0333,N21
62010CJ0263,62009CJ0002,N33
62010CJ0263,62009CJ0002,N34
62010CJ0263,62009CJ0402,N20
62010CJ0263,62009CJ0402,N21
62010CJ0263,62009CJ0402,N22
62010CJ0263,62009CJ0402,N23
62010CJ0263,62009CJ0402,N24
62010CJ0263,62009CJ0402,N25
62010CJ0263,62009CJ0402,N26
62010CJ0212,62005CJ0366,N33
62010CJ0212,62006CJ0449,N30
62010CJ0212,62007CJ0011,N30
62010CJ0285,61984CJ0005,N32
62010CJ0285,61993CJ0062,N32
62010CJ0285,62003CJ0412,N25
62010CJ0285,62003CJ0412,N26
62010CJ0285,62003CJ0412,N28
62010CJ0285,62003CJ0412,N31
62010CJ0285,62003CJ0412,N38
62010CJ0285,62004CJ0494,N32
62010CJ0285,62004CJ0494,N36
62010CJ0285,62005CJ0366,N34
62010CJ0285,62006CJ0309,N29
62010CJ0285,62008CJ0174,N29
62010CJ0107,61993CJ0062,N32
62010CJ0107,61994CJ0286,N31
62010CJ0107,61994CJ0286,N51
62010CJ0107,61998CJ0060,N39
62010CJ0107,62000CJ0062,N29
62010CJ0107,62000CJ0062,N39
62010CJ0107,62000CJ0062,N40
62010CJ0107,62000CJ0078,N31
62010CJ0107,62000CJ0078,N33
62010CJ0107,62006CJ0293,N38
62010CJ0107,62006CJ0368,N32
62010CJ0107,62007CJ0025,N31
62010CJ0107,62007CJ0025,N32
62010CJ0107,62007CJ0025,N33
62010CJ0107,62007CJ0025,N53
62010CJ0107,62007CJ0025,N60
62010CJ0107,62008CJ0201,N38
62010CJ0107,62008CJ0472,N28
62010CJ0107,62008CJ0472,N29
62010CJ0107,62009CJ0188,N52
62010CJ0107,62009CJ0314,N30
62009CJ0453,61993CJ0399,N48
62009CJ0453,61999CJ0267,N51
62009CJ0453,62008CJ0492,N48
62009CJ0453,62009CJ0041,N43
62009CJ0453,62009CJ0041,N44
62009CJ0453,62009CJ0041,N45
62009CJ0453,62009CJ0041,N47
62009CJ0453,62009CJ0041,N48
62009CJ0453,62009CJ0041,N49
62009CJ0453,62009CJ0041,N52
62009CJ0453,62009CJ0041,N53
62009CJ0441,61993CJ0399,N44
62009CJ0441,62008CJ0492,N44
62009CJ0441,62009CJ0041,N39
62009CJ0441,62009CJ0041,N40
62009CJ0441,62009CJ0041,N41
62009CJ0441,62009CJ0041,N43
62009CJ0441,62009CJ0041,N44
62009CJ0441,62009CJ0041,N45
62009CJ0441,62009CJ0041,N47
62009CJ0441,62009CJ0041,N48
62009CJ0402,61986CJ0252,N52
62009CJ0402,61988CJ0047,N34
62009CJ0402,61988CJ0047,N35
62009CJ0402,61993CJ0345,N39
62009CJ0402,61994CJ0045,N52
62009CJ0402,61998CJ0393,N39
62009CJ0402,61998CJ0393,N41
62009CJ0402,61998CJ0393,N42
62009CJ0402,61999CJ0451,N54
62009CJ0402,62000CJ0101,N39
62009CJ0402,62001CJ0383,N32
62009CJ0402,62001CJ0383,N33
62009CJ0402,62001CJ0387,N35
62009CJ0402,62001CJ0387,N40
62009CJ0402,62001CJ0387,N41
62009CJ0402,62002CJ0464,N54
62009CJ0402,62002CJ0464,N55
62009CJ0402,62004CJ0094,N27
62009CJ0402,62005CJ0098,N54
62009CJ0402,62005CJ0290,N32
62009CJ0402,62005CJ0290,N37
62009CJ0402,62005CJ0290,N40
62009CJ0402,62005CJ0290,N50
62009CJ0402,62005CJ0290,N51
62009CJ0402,62005CJ0290,N52
62009CJ0402,62005CJ0313,N33
62009CJ0402,62005CJ0313,N34
62009CJ0402,62006CJ0074,N40
62009CJ0402,62006CJ0074,N41
62009CJ0402,62006CJ0074,N42
62009CJ0402,62006CJ0074,N45
62009CJ0402,62006CJ0221,N52
62009CJ0402,62007CJ0570,N27
62009CJ0402,62009CJ0002,N34
62009CJ0402,62009CJ0002,N55
62009CJ0402,62009CJ0225,N27
62009CJ0497,61994CJ0231,N61
62009CJ0497,61994CJ0231,N64
62009CJ0497,61994CJ0231,N65
62009CJ0497,61994CJ0231,N69
62009CJ0497,61996CJ0349,N54
62009CJ0497,61996CJ0349,N55
62009CJ0497,61996CJ0349,N57
62009CJ0497,61999CJ0083,N83
62009CJ0497,61999CJ0083,N84
62009CJ0497,62002CJ0255,N58
62009CJ0497,62002CJ0255,N59
62009CJ0497,62003CJ0491,N63
62009CJ0497,62003CJ0491,N69
62009CJ0497,62004CJ0041,N52
62009CJ0497,62004CJ0041,N53
62009CJ0497,62004CJ0041,N54
62009CJ0497,62004CJ0041,N55
62009CJ0497,62004CJ0041,N57
62009CJ0497,62004CJ0041,N61
62009CJ0497,62004CJ0041,N62
62009CJ0497,62005CJ0111,N52
62009CJ0497,62005CJ0111,N53
62009CJ0497,62005CJ0111,N61
62009CJ0497,62007CJ0572,N54
62009CJ0497,62008CJ0581,N84
62009CJ0497,62009CJ0003,N83
62009CJ0497,62009CJ0003,N84
62009CJ0497,62009CJ0088,N61
62009CJ0497,62009CJ0175,N84
62009CJ0497,62009CJ0276,N54
62009CJ0497,62009CJ0276,N57
62009CJ0497,62009CJ0276,N62
62009CJ0540,61993CJ0016,N18
62009CJ0540,61995CJ0002,N30
62009CJ0540,61996CJ0172,N18
62009CJ0540,61996CJ0349,N19
62009CJ0540,62000CJ0235,N31
62009CJ0540,62000CJ0235,N32
62009CJ0540,62005CJ0363,N36
62009CJ0540,62005CJ0455,N21
62009CJ0540,62008CJ0473,N19
62009CJ0540,62008CJ0473,N20
62009CJ0540,62009CJ0270,N18
62010CJ0203,62002CJ0320,N47
62010CJ0203,62002CJ0320,N48
62010CJ0203,62004CJ0280,N41
62010CJ0203,62004CJ0280,N46
62010CJ0203,62004CJ0280,N47
62010CJ0203,62004CJ0280,N48
62010CJ0203,62007CJ0138,N61
62010CJ0203,62007CJ0226,N61
62010CJ0203,62007CJ0226,N64
62010CJ0203,62009CJ0243,N61
62010CJ0203,62010CJ0116,N41
62009CJ0041,61988CJ0372,N44
62009CJ0041,61993CJ0399,N58
62009CJ0041,61997CJ0149,N44
62009CJ0041,61999CJ0267,N66
62009CJ0041,62003CJ0475,N53
62009CJ0041,62006CJ0283,N53
62009CJ0041,62008CJ0451,N44
62009CJ0041,62008CJ0492,N58
62009CJ0041,62009CJ0094,N66
62009CJ0489,61982CJ0324,N27
62009CJ0489,61986CJ0138,N30
62009CJ0489,61996CJ0063,N27
62009CJ0489,61999CJ0177,N27
62009CJ0489,62001CJ0017,N27
62009CJ0489,62001CJ0017,N31
62009CJ0489,62001CJ0222,N44
62009CJ0489,62001CJ0491,N44
62009CJ0489,62003CJ0435,N28
62009CJ0489,62004CJ0494,N28
62009CJ0489,62004CJ0494,N29
62009CJ0489,62004CJ0494,N30
62009CJ0489,62004CJ0494,N31
62009CJ0489,62004CJ0494,N32
62009CJ0489,62004CJ0494,N43
62009CJ0489,62006CJ0145,N25
62009CJ0489,62006CJ0374,N43
62009CJ0489,62006CJ0374,N44
62009CJ0489,62008CJ0379,N25
62009CJ0438,61994CJ0286,N37
62009CJ0438,61997CJ0305,N41
62009CJ0438,61998CJ0110,N34
62009CJ0438,61998CJ0110,N37
62009CJ0438,61999CJ0409,N22
62009CJ0438,62002CJ0137,N24
62009CJ0438,62003CJ0434,N41
62009CJ0438,62003CJ0465,N22
62009CJ0438,62006CJ0437,N23
62009CJ0438,62007CJ0095,N35
62009CJ0438,62007CJ0095,N37
62009CJ0438,62007CJ0371,N40
62009CJ0438,62007CJ0414,N42
62009CJ0438,62008CJ0029,N23
62009CJ0438,62008CJ0029,N24
62009CJ0438,62008CJ0074,N46
62009CJ0438,62008CJ0102,N23
62009CJ0438,62008CJ0538,N40
62009CJ0438,62009CJ0385,N34
62009CJ0438,62009CJ0392,N35
62009CJ0438,62009CJ0395,N41
62009CJ0438,62009CJ0395,N42
62009CJ0438,62009CJ0395,N43
62009CJ0438,62009CJ0395,N46
62009CJ0285,61993CJ0415,N31
62009CJ0285,61994CJ0286,N45
62009CJ0285,61998CJ0454,N31
62009CJ0285,61998CJ0454,N49
62009CJ0285,62001CJ0487,N36
62009CJ0285,62002CJ0255,N36
62009CJ0285,62002CO0395,N49
62009CJ0285,62002CO0395,N52
62009CJ0285,62003CJ0354,N39
62009CJ0285,62003CJ0354,N52
62009CJ0285,62004CJ0094,N32
62009CJ0285,62004CJ0245,N38
62009CJ0285,62004CJ0384,N45
62009CJ0285,62004CJ0409,N37
62009CJ0285,62004CJ0409,N39
62009CJ0285,62004CJ0409,N41
62009CJ0285,62004CJ0409,N42
62009CJ0285,62004CJ0439,N39
62009CJ0285,62005CJ0146,N37
62009CJ0285,62005CJ0146,N43
62009CJ0285,62005CJ0146,N52
62009CJ0285,62005CJ0184,N37
62009CJ0285,62005CJ0184,N41
62009CJ0285,62005CJ0184,N42
62009CJ0285,62005CJ0184,N46
62009CJ0285,62006CJ0271,N45
62009CJ0285,62008CJ0317,N32
62009CJ0285,62008CJ0536,N37
62009CJ0285,62009CJ0097,N31
62009CJ0285,62009CJ0097,N32
62009CJ0285,62009CJ0188,N45
62009CJ0285,62009CJ0188,N50
62009CJ0277,61993CJ0302,N43
62009CJ0277,61998CJ0110,N39
62009CJ0277,61998CJ0408,N38
62009CJ0277,61999CJ0108,N54
62009CJ0277,62001CJ0487,N48
62009CJ0277,62002CJ0255,N27
62009CJ0277,62002CJ0255,N48
62009CJ0277,62002CJ0255,N49
62009CJ0277,62002CJ0255,N54
62009CJ0277,62004CJ0184,N35
62009CJ0277,62004CJ0184,N36
62009CJ0277,62005CJ0072,N35
62009CJ0277,62005CJ0435,N38
62009CJ0277,62007CJ0162,N51
62009CJ0277,62008CJ0074,N39
62009CJ0277,62008CJ0174,N38
62009CJ0277,62008CJ0174,N40
62009CJ0103,62002CJ0255,N1
62009CJ0103,62002CJ0255,N24
62009CJ0103,62002CJ0255,N26
62009CJ0103,62002CJ0255,N27
62009CJ0103,62002CJ0255,N28
62009CJ0103,62002CJ0255,N29
62009CJ0103,62002CJ0255,N30
62009CJ0103,62002CJ0255,N48
62009CJ0103,62002CJ0255,N52
62009CJ0103,62006CJ0425,N1
62009CJ0103,62006CJ0425,N24
62009CJ0103,62006CJ0425,N27
62009CJ0103,62006CJ0425,N29
62009CJ0103,62006CJ0425,N30
62009CJ0103,62007CJ0162,N1
62009CJ0103,62007CJ0162,N24
62009CJ0103,62007CJ0162,N26
62010CJ0116,61982CJ0292,N12
62010CJ0116,61989CJ0185,N19
62010CJ0116,62004CJ0181,N19
62010CJ0116,62005CJ0034,N12
62010CJ0116,62006CJ0097,N16
62010CJ0116,62006CJ0097,N20
62010CJ0116,62008CJ0433,N12
62009CJ0433,61988CJ0093,N36
62009CJ0433,61988CJ0093,N43
62009CJ0433,62001CJ0387,N38
62009CJ0433,62005CJ0098,N40
62009CJ0433,62005CJ0098,N41
62009CJ0433,62009CJ0228,N34
62009CJ0433,62009CJ0228,N36
62009CJ0433,62009CJ0228,N45
62009CJ0430,62003CJ0354,N28
62009CJ0430,62004CJ0245,N21
62009CJ0430,62004CJ0245,N22
62009CJ0430,62004CJ0245,N23
62009CJ0430,62004CJ0245,N24
62009CJ0430,62004CJ0245,N25
62009CJ0430,62004CJ0245,N31
62009CJ0430,62004CJ0245,N40
62009CJ0430,62004CJ0409,N28
62009CJ0430,62004CJ0409,N29
62009CJ0430,62004CJ0409,N38
62009CJ0430,62004CJ0439,N28
62009CJ0430,62005CJ0184,N29
62009CJ0430,62008CJ0536,N43
62009CJ0430,62009CJ0084,N29
62009CJ0430,62009CJ0084,N34
62009CJ0430,62009CJ0285,N28
62009CJ0270,61986CJ0102,N26
62009CJ0270,61993CJ0016,N16
62009CJ0270,61993CJ0016,N26
62009CJ0270,61995CJ0346,N50
62009CJ0270,61996CJ0172,N16
62009CJ0270,61999CJ0108,N46
62009CJ0270,61999CJ0326,N46
62009CJ0270,62000CJ0174,N16
62009CJ0270,62001CJ0275,N46
62009CJ0270,62002CJ0419,N31
62009CJ0270,62003CJ0472,N45
62009CJ0270,62004CJ0415,N45
62009CJ0270,62005CJ0089,N45
62009CJ0270,62007CJ0502,N40
62009CJ0270,62008CJ0037,N21
62009CJ0270,62008CJ0037,N22
62009CJ0163,61998CJ0482,N44
