





62006CJ0210,61987CJ0081,N114
62006CJ0210,61987CJ0081,N115
62006CJ0210,61987CJ0081,N121
62006CJ0210,61987CJ0081,N122
62006CJ0210,61997CJ0212,N122
62006CJ0210,62000CJ0099,N71
62006CJ0210,62000CJ0099,N76
62006CJ0210,62000CJ0182,N56
62006CJ0210,62000CJ0182,N57
62006CJ0210,62000CJ0208,N107
62006CJ0210,62000CJ0208,N108
62006CJ0210,62000CJ0208,N114
62006CJ0210,62000CJ0208,N121
62006CJ0210,62000CJ0208,N122
62006CJ0210,62001CJ0167,N122
62006CJ0210,62001CJ0300,N59
62006CJ0210,62002CJ0442,N113
62006CJ0210,62003CJ0411,N59
62006CJ0210,62003CJ0411,N121
62006CJ0210,62003CJ0411,N122
62006CJ0210,62004CJ0096,N55
62006CJ0210,62005CJ0222,N67
62006CJ0210,62005CJ0222,N73
62006CJ0210,62006CJ0002,N90
62006CJ0210,62006CJ0002,N91
62006CJ0210,62006CJ0117,N59
62006CJ0210,62006CJ0284,N46
62007CJ0161,61983CJ0270,N28
62007CJ0161,61997CJ0212,N27
62007CJ0161,61998CJ0355,N35
62007CJ0161,62004CJ0386,N24
62007CJ0161,62005CJ0170,N27
62007CJ0161,62005CJ0465,N35
62007CJ0161,62006CJ0319,N35
62007CJ0161,62006CJ0319,N36
62007CJ0282,61993CJ0279,N37
62007CJ0282,61993CJ0279,N38
62007CJ0282,61994CJ0055,N33
62007CJ0282,61994CJ0080,N37
62007CJ0282,61994CJ0080,N38
62007CJ0282,61994CJ0080,N39
62007CJ0282,61996CJ0264,N31
62007CJ0282,61996CJ0336,N22
62007CJ0282,61997CJ0307,N22
62007CJ0282,61997CJ0307,N23
62007CJ0282,61997CJ0307,N31
62007CJ0282,62002CJ0442,N33
62007CJ0282,62003CJ0376,N22
62007CJ0282,62004CJ0196,N25
62007CJ0282,62004CJ0265,N22
62007CJ0282,62004CJ0265,N23
62007CJ0282,62004CJ0374,N22
62007CJ0282,62004CJ0374,N31
62007CJ0282,62004CJ0374,N32
62007CJ0282,62004CJ0374,N36
62007CJ0282,62004CJ0374,N37
62007CJ0282,62004CJ0470,N22
62007CJ0282,62004CJ0524,N25
62007CJ0282,62004CJ0524,N51
62007CJ0282,62005CJ0170,N22
62007CJ0282,62005CJ0170,N23
62007CJ0282,62005CJ0170,N31
62007CJ0282,62005CJ0170,N32
62007CJ0282,62005CJ0170,N39
62007CJ0282,62005CJ0298,N25
62007CJ0282,62005CJ0298,N33
62007CJ0282,62005CJ0298,N51
62007CJ0282,62006CJ0284,N32
62006CJ0338,61989CJ0381,N24
62006CJ0338,61989CJ0381,N26
62006CJ0338,61995CJ0042,N23
62006CJ0338,61995CJ0042,N26
62006CJ0338,61995CJ0042,N43
62006CJ0338,61999CJ0162,N54
62008CJ0239,62003CJ0168,N9
62008CJ0239,62007CJ0009,N9
62007CJ0330,61995CJ0398,N27
62007CJ0330,61999CJ0439,N19
62007CJ0330,61999CJ0451,N22
62007CJ0330,61999CJ0475,N17
62007CJ0330,62003CJ0136,N17
62007CJ0330,62003CJ0446,N32
62007CJ0330,62003CJ0446,N33
62007CJ0330,62003CJ0451,N19
62007CJ0330,62004CJ0039,N34
62007CJ0330,62004CJ0196,N35
62007CJ0330,62004CJ0347,N32
62007CJ0330,62004CJ0347,N33
62007CJ0330,62004CJ0524,N35
62007CJ0330,62004CJ0524,N37
62007CJ0330,62005CJ0231,N32
62007CJ0330,62005CJ0341,N27
62007CJ0330,62006CJ0244,N17
62007CJ0330,62006CJ0248,N19
62007CJ0330,62006CJ0414,N32
62007CJ0330,62007CJ0105,N37
62007CJ0418,61983CJ0270,N26
62007CJ0418,61990CJ0204,N43
62007CJ0418,61993CJ0484,N44
62007CJ0418,61996CJ0264,N16
62007CJ0418,61996CJ0264,N44
62007CJ0418,61998CJ0397,N26
62007CJ0418,61998CJ0397,N27
62007CJ0418,62002CJ0319,N43
62007CJ0418,62002CJ0319,N44
62007CJ0418,62002CJ0334,N54
62007CJ0418,62003CJ0446,N37
62007CJ0418,62004CJ0150,N56
62007CJ0418,62004CJ0347,N56
62007CJ0418,62004CJ0386,N54
62007CJ0418,62004CJ0386,N56
62007CJ0418,62004CJ0446,N54
62007CJ0418,62004CJ0471,N15
62007CJ0418,62004CJ0471,N43
62007CJ0418,62004CJ0471,N44
62007CJ0418,62005CJ0101,N57
62007CJ0418,62005CJ0231,N27
62007CJ0418,62005CJ0231,N37
62007CJ0418,62005CJ0298,N16
62007CJ0418,62005CJ0451,N56
62007CJ0418,62006CJ0293,N44
62007CJ0418,62006CJ0414,N15
62007CJ0418,62006CJ0414,N16
62007CJ0418,62006CJ0414,N33
62008CJ0223,62000CJ0103,N7
62008CJ0223,62001CJ0323,N7

62007CJ0151,62005CJ0274,N30
62007CJ0151,62005CJ0274,N31
62007CJ0151,62006CJ0286,N32
62007CJ0324,61998CJ0107,N26
62007CJ0324,61998CJ0324,N25
62007CJ0324,62003CJ0026,N30
62007CJ0324,62003CJ0026,N48
62007CJ0324,62003CJ0231,N25
62007CJ0324,62003CJ0231,N52
62007CJ0324,62003CJ0458,N24
62007CJ0324,62003CJ0458,N26
62007CJ0324,62003CJ0458,N28
62007CJ0324,62003CJ0458,N46
62007CJ0324,62004CJ0340,N28
62007CJ0324,62004CJ0340,N31
62007CJ0324,62004CJ0340,N44
62007CJ0324,62005CJ0295,N31
62007CJ0324,62005CJ0295,N44
62007CJ0324,62005CJ0295,N49
62007CJ0324,62005CJ0295,N53
62007CJ0437,62003CJ0234,N30
62007CJ0437,62005CJ0382,N29
62007CJ0437,62005CJ0382,N30
62006CJ0286,61978CJ0115,N69
62006CJ0286,61989CJ0061,N69
62006CJ0286,61995CJ0225,N67
62006CJ0286,61997CJ0212,N69
62006CJ0286,61997CJ0212,N70
62006CJ0286,61997CJ0234,N78
62006CJ0286,62002CJ0102,N63
62006CJ0286,62002CJ0102,N64
62006CJ0286,62003CJ0330,N64
62006CJ0286,62004CJ0141,N78
62006CJ0286,62004CJ0196,N69
62005CJ0274,61992CJ0080,N58
62005CJ0274,61994CJ0151,N58
62005CJ0274,62001CJ0415,N58
62005CJ0274,62002CJ0102,N28
62005CJ0274,62002CJ0102,N29
62005CJ0274,62003CJ0330,N29
62005CJ0274,62004CJ0141,N71
62005CJ0274,62005CJ0149,N38
62007CJ0239,61997CJ0149,N38
62007CJ0239,61997CJ0437,N39
62007CJ0239,62002CJ0001,N39
62007CJ0239,62006CJ0439,N31
62007CJ0239,62006CJ0439,N33
62007CJ0239,62007CJ0187,N38
62007CJ0304,62002CJ0046,N33
62007CJ0304,62002CJ0203,N27
62007CJ0304,62002CJ0203,N28
62007CJ0304,62002CJ0203,N31
62007CJ0304,62002CJ0203,N33
62007CJ0304,62002CJ0203,N34
62007CJ0304,62002CJ0203,N43
62007CJ0304,62002CJ0203,N47
62007CJ0304,62002CJ0203,N51
62007CJ0304,62002CJ0203,N52
62007CJ0304,62002CJ0203,N53
62007CJ0304,62002CJ0203,N59
62006CJ0360,61993CJ0484,N43
62006CJ0360,61998CJ0251,N17
62006CJ0360,61999CJ0141,N25
62006CJ0360,61999CJ0141,N26
62006CJ0360,61999CJ0475,N15
62006CJ0360,62000CJ0436,N34
62006CJ0360,62002CJ0153,N15
62006CJ0360,62004CJ0347,N27
62006CJ0360,62004CJ0347,N29
62006CJ0360,62004CJ0347,N33
62006CJ0360,62004CJ0347,N37
62006CJ0360,62004CJ0386,N40
62006CJ0360,62005CJ0231,N27
62006CJ0360,62005CJ0298,N29
62006CJ0360,62005CJ0464,N41
62006CJ0360,62006CJ0443,N37
62006CJ0360,62007CJ0105,N17
62006CJ0157,61992CJ0071,N23
62006CJ0157,61992CJ0328,N23
62006CJ0157,62005CJ0337,N23
62006CJ0157,62005CJ0337,N24
62006CJ0157,62005CJ0337,N25
62006CJ0157,62005CJ0337,N26
62006CJ0157,62005CJ0337,N30
62006CJ0157,62005CJ0337,N31
62008CJ0036,62002CJ0104,N9
62008CJ0087,62007CJ0009,N9
62006CJ0347,61978CJ0230,N65
62006CJ0347,61982CJ0205,N65
62006CJ0347,61986CJ0014,N25
62006CJ0347,61998CJ0324,N58
62006CJ0347,61999CJ0223,N27
62006CJ0347,62002CJ0153,N28
62006CJ0347,62003CJ0017,N69
62006CJ0347,62003CJ0231,N57
62006CJ0347,62003CJ0231,N58
62006CJ0347,62003CJ0458,N58
62006CJ0347,62003CJ0507,N59
62006CJ0347,62003CJ0507,N60
62006CJ0347,62004CJ0410,N58
62006CJ0347,62006CJ0147,N62
62005CJ0389,61981CJ0271,N47
62005CJ0389,61986CJ0222,N93
62005CJ0389,61989CJ0340,N93
62005CJ0389,61992CJ0019,N56
62005CJ0389,61993CJ0323,N48
62005CJ0389,61993CJ0323,N73
62005CJ0389,61994CJ0017,N49
62005CJ0389,61998CJ0355,N64
62005CJ0389,61999CJ0205,N94
62005CJ0389,62002CJ0442,N52
62005CJ0389,62003CJ0168,N45
62005CJ0389,62004CJ0347,N97
62005CJ0389,62004CJ0433,N57
62005CJ0389,62005CJ0023,N45
62005CJ0389,62005CJ0134,N64
62005CJ0389,62005CJ0208,N57
62005CJ0389,62005CJ0257,N67
62005CJ0389,62005CJ0257,N74
62005CJ0389,62005CJ0464,N97
62006CJ0500,61992CJ0019,N35
62006CJ0500,61993CJ0415,N23
62006CJ0500,61994CJ0055,N35
62006CJ0500,61996CJ0108,N35
62006CJ0500,61997CJ0295,N21
62006CJ0500,61997CJ0355,N23
62006CJ0500,61997CJ0424,N35
62006CJ0500,61998CJ0006,N31
62006CJ0500,61999CJ0439,N32
62006CJ0500,61999CJ0475,N20
62006CJ0500,62001CJ0243,N35
62006CJ0500,62002CJ0153,N20
62006CJ0500,62002CJ0442,N33
62006CJ0500,62003CJ0451,N32
62006CJ0500,62004CJ0028,N20
62006CJ0500,62004CJ0094,N33
62006CJ0500,62004CJ0338,N27
62006CJ0500,62005CJ0065,N32
62006CJ0500,62005CJ0222,N23
62006CJ0500,62006CJ0248,N32
62007CJ0207,61994CJ0163,N48
62007CJ0207,61998CJ0251,N60
62007CJ0207,61998CJ0367,N34
62007CJ0207,61999CJ0054,N47
62007CJ0207,61999CJ0205,N48
62007CJ0207,61999CJ0483,N46
62007CJ0207,61999CJ0483,N48
62007CJ0207,62004CJ0196,N35
62007CJ0207,62004CJ0196,N36
62007CJ0207,62004CJ0196,N60
62007CJ0207,62004CJ0282,N41
62007CJ0207,62004CJ0374,N35
62007CJ0207,62004CJ0446,N33
62007CJ0207,62004CJ0446,N37
62007CJ0207,62004CJ0452,N35
62007CJ0207,62004CJ0524,N35
62007CJ0207,62004CJ0524,N36
62007CJ0207,62004CJ0524,N60
62007CJ0207,62005CJ0112,N32
62007CJ0207,62005CJ0112,N33
62007CJ0207,62005CJ0112,N34
62007CJ0207,62005CJ0112,N41
62007CJ0207,62005CJ0112,N45
62007CJ0207,62005CJ0112,N59
62007CJ0207,62005CJ0157,N33
62007CJ0207,62005CJ0157,N35
62007CJ0207,62005CJ0157,N36
62007CJ0207,62005CJ0257,N45
62007CJ0207,62006CJ0274,N32
62007CJ0207,62006CJ0274,N34
62007CJ0207,62006CJ0274,N41
62007CJ0207,62006CJ0274,N45
62007CJ0207,62006CJ0274,N46
62007CJ0207,62006CJ0274,N48
62005CJ0371,61998CJ0107,N22
62005CJ0371,61998CJ0107,N26
62005CJ0371,61998CJ0107,N31
62005CJ0371,61998CJ0107,N34
62005CJ0371,61998CJ0107,N35
62005CJ0371,62003CJ0458,N24
62005CJ0371,62004CJ0029,N29
62005CJ0371,62004CJ0029,N30
62005CJ0371,62004CJ0340,N24
62005CJ0371,62004CJ0340,N31
62005CJ0371,62004CJ0340,N32
62005CJ0371,62005CJ0337,N22
62005CJ0371,62005CJ0337,N35
62006CJ0454,61997CJ0076,N28
62006CJ0454,61998CJ0275,N32
62006CJ0454,61998CJ0324,N32
62006CJ0454,61998CJ0337,N34
62006CJ0454,61998CJ0337,N76
62006CJ0454,61999CJ0496,N32
62006CJ0454,61999CJ0496,N59
62006CJ0454,61999CJ0496,N60
62006CJ0454,62003CJ0026,N31
62006CJ0454,62003CJ0507,N33
62006CJ0454,62004CJ0029,N48
62006CJ0194,61996CJ0336,N32
62006CJ0194,61997CJ0307,N32
62006CJ0194,61998CJ0035,N59
62006CJ0194,62002CJ0319,N58
62006CJ0194,62002CJ0319,N59
62006CJ0194,62002CJ0319,N84
62006CJ0194,62003CJ0376,N46
62006CJ0194,62003CJ0376,N50
62006CJ0194,62003CJ0376,N51
62006CJ0194,62003CJ0512,N59
62006CJ0194,62004CJ0374,N30
62006CJ0194,62004CJ0374,N39
62006CJ0194,62004CJ0374,N40
62006CJ0194,62004CJ0374,N50
62006CJ0194,62004CJ0374,N51
62006CJ0194,62004CJ0446,N30
62006CJ0194,62004CJ0446,N89
62006CJ0194,62004CJ0446,N90
62006CJ0194,62004CJ0446,N100
62006CJ0194,62004CJ0513,N37
62006CJ0194,62005CJ0101,N87
62006CJ0194,62005CJ0101,N88
62006CJ0194,62005CJ0101,N89
62006CJ0194,62005CJ0101,N90
62006CJ0194,62005CJ0101,N100
62006CJ0194,62005CJ0112,N100
62006CJ0194,62005CJ0112,N101
62006CJ0194,62005CJ0170,N79
62006CJ0194,62005CJ0379,N32
62006CJ0439,61993CJ0415,N31
62006CJ0439,61993CJ0415,N32
62006CJ0439,61999CJ0124,N21
62006CJ0439,62004CJ0466,N31
62006CJ0439,62004CJ0466,N32
62006CJ0439,62005CJ0060,N21
62006CJ0439,62006CJ0257,N21
62006CJ0414,61996CJ0264,N19
62006CJ0414,61996CJ0336,N22
62006CJ0414,61997CJ0307,N18
62006CJ0414,61999CJ0141,N18
62006CJ0414,62003CJ0446,N27
62006CJ0414,62003CJ0446,N31
62006CJ0414,62003CJ0446,N32
62006CJ0414,62003CJ0446,N35
62006CJ0414,62003CJ0446,N36
62006CJ0414,62003CJ0446,N38
62006CJ0414,62003CJ0446,N39
62006CJ0414,62003CJ0446,N40
62006CJ0414,62003CJ0446,N41
62006CJ0414,62003CJ0446,N42
62006CJ0414,62003CJ0446,N44
62006CJ0414,62003CJ0446,N46
62006CJ0414,62003CJ0446,N47
62006CJ0414,62003CJ0446,N48
62006CJ0414,62003CJ0446,N51
62006CJ0414,62003CJ0513,N22
62006CJ0414,62004CJ0196,N16
62006CJ0414,62004CJ0196,N27
62006CJ0414,62004CJ0347,N35
62006CJ0414,62004CJ0452,N16
62006CJ0414,62004CJ0471,N18
62006CJ0414,62004CJ0524,N16
62006CJ0414,62004CJ0524,N27
62006CJ0414,62005CJ0231,N31
62006CJ0414,62005CJ0231,N32
62006CJ0414,62005CJ0231,N34
62006CJ0414,62005CJ0231,N41
62006CJ0414,62005CJ0231,N44
62006CJ0414,62005CJ0231,N52
62006CJ0414,62005CJ0298,N19
62006CJ0197,62003CJ0330,N39
62006CJ0197,62004CJ0338,N42
62006CJ0197,62005CJ0149,N38
62005CJ0337,61983CJ0274,N23
62005CJ0337,61984CJ0222,N43
62005CJ0337,61985CJ0199,N58
62005CJ0337,61992CJ0071,N56
62005CJ0337,61994CJ0057,N57
62005CJ0337,61994CJ0279,N23
62005CJ0337,61994CJ0318,N57
62005CJ0337,61997CJ0273,N43
62005CJ0337,61997CJ0414,N44
62005CJ0337,61998CJ0107,N36
62005CJ0337,61998CJ0107,N56
62005CJ0337,61998CJ0152,N19
62005CJ0337,61998CJ0285,N43
62005CJ0337,61999CJ0439,N19
62005CJ0337,62000CJ0185,N19
62005CJ0337,62001CJ0145,N20
62005CJ0337,62001CJ0186,N42
62005CJ0337,62002CJ0394,N57
62005CJ0337,62002CJ0394,N58
62005CJ0337,62003CJ0026,N36
62005CJ0337,62003CJ0026,N38
62005CJ0337,62003CJ0084,N36
62005CJ0337,62003CJ0084,N56
62005CJ0337,62003CJ0084,N57
62005CJ0337,62003CJ0525,N25
62005CJ0337,62004CJ0029,N36
62005CJ0337,62004CJ0221,N23
62005CJ0337,62004CJ0340,N36
62005CJ0337,62005CJ0295,N36
62006CJ0393,61996CJ0044,N30
62006CJ0393,61996CJ0044,N50
62006CJ0393,61996CJ0044,N35
62006CJ0393,61996CJ0044,N25
62006CJ0393,61996CJ0044,N47
62006CJ0393,61996CJ0360,N53
62006CJ0393,61996CJ0360,N40
62006CJ0393,61996CJ0360,N44
62006CJ0393,61996CJ0360,N51
62006CJ0393,61996CJ0360,N56
62006CJ0393,61996CJ0360,N55
62006CJ0393,61996CJ0360,N47
62006CJ0393,61996CJ0360,N49
62006CJ0393,61996CJ0360,N46
62006CJ0393,61999CJ0223,N38
62006CJ0393,61999CJ0223,N40
62006CJ0393,61999CJ0223,N46
62006CJ0393,61999CJ0223,N37
62006CJ0393,61999CJ0223,N41
62006CJ0393,61999CJ0237,N40
62006CJ0393,61999CJ0237,N36
62006CJ0393,62000CJ0373,N56
62006CJ0393,62000CJ0373,N47
62006CJ0393,62000CJ0373,N51
62006CJ0393,62001CJ0018,N48
62006CJ0393,62001CJ0018,N41
62006CJ0393,62001CJ0018,N54
62006CJ0393,62001CJ0018,N57
62006CJ0393,62001CJ0018,N47
62006CJ0393,62001CJ0018,N51
62006CJ0393,62001CJ0018,N58
62006CJ0393,62001CJ0018,N49
62006CJ0393,62003CJ0462,N37
62006CJ0393,62003CJ0462,N32
62006CJ0393,62003CJ0462,N41
62006CJ0393,62003CJ0462,N57
62006CJ0393,62003CJ0462,N42
62006CJ0393,62006CJ0337,N37
62006CJ0393,62006CJ0337,N30
62006CJ0393,62006CJ0337,N51
62006CJ0393,62006CJ0337,N36
62006CJ0444,61998CJ0081,N37
62006CJ0444,61999CJ0470,N44
62007CJ0289,62000CJ0103,N23
62007CJ0289,62000CJ0103,N9
62007CJ0289,62005CJ0023,N9
62006CJ0125,61962CJ0025,N70
62006CJ0125,61963CJ0106,N72
62006CJ0125,61982CJ0011,N71
62006CJ0125,61996CJ0386,N47
62006CJ0125,62000CJ0104,N57
62006CJ0125,62001CJ0486,N47
62006CJ0125,62003CJ0078,N70
62006CJ0125,62003CJ0182,N71
62006CJ0125,62004CJ0417,N47
62006CJ0125,62005CJ0214,N56
62006CJ0293,61990CJ0204,N37
62006CJ0293,61990CJ0300,N37
62006CJ0293,61993CJ0484,N38
62006CJ0293,61994CJ0055,N28
62006CJ0293,61994CJ0080,N39
62006CJ0293,62000CJ0436,N38
62006CJ0293,62002CJ0442,N28
62006CJ0293,62003CJ0403,N43
62006CJ0293,62003CJ0446,N29
62006CJ0293,62004CJ0290,N41
62006CJ0293,62004CJ0374,N41
62006CJ0293,62004CJ0386,N38
62006CJ0293,62004CJ0471,N29
62006CJ0293,62004CJ0471,N37
62006CJ0293,62004CJ0471,N38
62006CJ0293,62005CJ0231,N41
62006CJ0293,62005CJ0379,N37
62004CJ0412,61998CJ0107,N89
62004CJ0412,61998CJ0399,N70
62004CJ0412,62002CJ0114,N42
62004CJ0412,62002CJ0114,N88
62004CJ0412,62003CJ0433,N42
62004CJ0412,62003CJ0433,N88
62004CJ0412,62003CJ0507,N66
62004CJ0412,62004CJ0195,N103
62004CJ0412,62004CJ0340,N89
62004CJ0412,62005CJ0220,N47
62006CJ0296,61993CJ0130,N17
62006CJ0296,62001CJ0292,N14
62006CJ0296,62001CJ0292,N23
62006CJ0296,62001CJ0292,N42
62006CJ0296,62004CJ0392,N42
62006CJ0296,62004CJ0506,N17
62006CJ0296,62005CJ0392,N18
62006CJ0450,61980CJ0244,N24
62006CJ0450,61985CJ0053,N49
62006CJ0450,61985CJ0053,N54
62006CJ0450,61990CJ0062,N48
62006CJ0450,61992CJ0036,N49
62006CJ0450,61992CJ0404,N48
62006CJ0450,61998CJ0379,N24
62006CJ0450,61999CJ0390,N24
62006CJ0450,62000CJ0326,N23
62006CJ0450,62003CJ0026,N34
62006CJ0450,62003CJ0145,N23
62006CJ0450,62004CJ0201,N27
62006CJ0450,62004CJ0419,N23
62006CJ0450,62004CJ0419,N24
62006CJ0450,62004CJ0438,N52
62006CJ0450,62004CJ0438,N53
62007CJ0268,62002CJ0103,N9
62007CJ0268,62002CJ0195,N13
62007CJ0268,62003CJ0168,N14
62007CJ0268,62004CJ0006,N9
62007CJ0268,62004CJ0006,N10
62007CJ0268,62005CJ0061,N13
62007CJ0268,62006CJ0082,N9
62007CJ0268,62007CJ0009,N13
62007CJ0268,62007CJ0258,N14

62005CJ0152,61997CJ0365,N10
62005CJ0152,62002CJ0161,N15
62005CJ0152,62002CJ0464,N21
62005CJ0152,62003CJ0446,N16
62005CJ0152,62004CJ0470,N20
62005CJ0152,62004CJ0490,N9
62005CJ0152,62004CJ0490,N21
62005CJ0152,62004CJ0490,N22
62005CJ0152,62005CJ0212,N20
62005CJ0152,62005CJ0345,N16
62005CJ0152,62005CJ0345,N18
62005CJ0152,62005CJ0345,N21
62005CJ0152,62005CJ0345,N22
62005CJ0152,62005CJ0345,N26
62005CJ0152,62005CJ0345,N28
62005CJ0152,62006CJ0104,N16
62005CJ0152,62006CJ0104,N21
62005CJ0152,62006CJ0104,N22
62005CJ0152,62006CJ0104,N26
62005CJ0152,62007CJ0026,N15
62007CJ0105,61991CJ0330,N19
62007CJ0105,61997CJ0307,N18
62007CJ0105,61997CJ0307,N19
62007CJ0105,61998CJ0397,N12
62007CJ0105,61998CJ0397,N14
62007CJ0105,61998CJ0397,N19
62007CJ0105,62000CJ0324,N12
62007CJ0105,62000CJ0324,N23
62007CJ0105,62003CJ0446,N25
62007CJ0105,62004CJ0196,N18
62007CJ0105,62004CJ0196,N25
62007CJ0105,62004CJ0524,N12
62007CJ0105,62004CJ0524,N18
62007CJ0105,62004CJ0524,N19
62007CJ0105,62004CJ0524,N23
62007CJ0105,62004CJ0524,N26
62007CJ0105,62004CJ0524,N27
62007CJ0105,62004CJ0524,N28
62007CJ0105,62004CJ0524,N29
62007CJ0105,62004CJ0524,N30
62007CJ0105,62005CJ0231,N23
62007CJ0105,62006CJ0443,N14
62007CJ0019,61995CJ0104,N19
62007CJ0019,61995CJ0104,N14
62007CJ0019,61995CJ0104,N16
62007CJ0019,61995CJ0104,N13
62007CJ0019,61997CJ0215,N13
62007CJ0019,61997CJ0215,N22
62007CJ0019,61998CJ0381,N20
62007CJ0019,61998CJ0381,N22
62007CJ0019,62004CJ0465,N19
62007CJ0019,62004CJ0465,N22
62003CJ0532,61981CJ0096,N6
62003CJ0532,61981CJ0096,N29
62003CJ0532,61981CJ0096,N36
62003CJ0532,62000CJ0404,N26
62003CJ0532,62000CJ0404,N29
62003CJ0532,62000CJ0404,N36
62003CJ0532,62001CJ0494,N42
62003CJ0532,62001CJ0494,N29
62003CJ0532,62001CJ0494,N36
62003CJ0532,62005CJ0135,N26
62003CJ0532,62005CJ0135,N29
62003CJ0532,62005CJ0135,N36
62006CJ0281,61974CJ0002,N37
62006CJ0281,61983CJ0293,N19
62006CJ0281,61983CJ0293,N82
62006CJ0281,61986CJ0024,N19
62006CJ0281,61986CJ0263,N29
62006CJ0281,61986CJ0263,N30
62006CJ0281,61988CJ0033,N38
62006CJ0281,61989CJ0242,N19
62006CJ0281,61990CJ0204,N67
62006CJ0281,61990CJ0300,N67
62006CJ0281,61992CJ0109,N30
62006CJ0281,61993CJ0381,N52
62006CJ0281,61994CJ0290,N38
62006CJ0281,61996CJ0158,N52
62006CJ0281,61998CJ0478,N58
62006CJ0281,61999CJ0157,N33
62006CJ0281,61999CJ0157,N52
62006CJ0281,61999CJ0283,N37
62006CJ0281,62000CJ0136,N52
62006CJ0281,62000CJ0355,N28
62006CJ0281,62001CJ0422,N29
62006CJ0281,62002CJ0334,N58
62006CJ0281,62003CJ0147,N19
62006CJ0281,62003CJ0451,N37
62006CJ0281,62003CJ0544,N52
62006CJ0281,62004CJ0039,N59
62006CJ0281,62004CJ0347,N68
62006CJ0281,62004CJ0471,N68
62006CJ0281,62005CJ0040,N19
62006CJ0281,62005CJ0076,N29
62006CJ0281,62005CJ0076,N30
62006CJ0281,62005CJ0076,N86
62006CJ0281,62005CJ0318,N29
62006CJ0281,62005CJ0318,N86
62006CJ0281,62006CJ0011,N62
62006CJ0281,62006CJ0443,N68
62006CJ0357,61986CJ0157,N28
62006CJ0357,61995CJ0235,N16
62006CJ0357,62004CJ0144,N31
62006CJ0357,62004CJ0212,N31
62006CJ0357,62005CJ0013,N16
62006CJ0357,62005CJ0208,N28
62006CJ0357,62006CJ0251,N16
62005CJ0396,61983CJ0237,N122
62005CJ0396,61986CJ0313,N81
62005CJ0396,61988CJ0009,N122
62005CJ0396,61989CJ0227,N118
62005CJ0396,61993CJ0060,N122
62005CJ0396,61993CJ0475,N119
62005CJ0396,61994CJ0214,N122
62005CJ0396,61996CJ0020,N81
62005CJ0396,61996CJ0158,N83
62005CJ0396,61996CJ0194,N57
62005CJ0396,61999CJ0135,N78
62005CJ0396,61999CJ0215,N64
62005CJ0396,61999CJ0215,N78
62005CJ0396,61999CJ0389,N97
62005CJ0396,62000CJ0028,N55
62005CJ0396,62003CJ0286,N63
62005CJ0396,62005CJ0154,N81
62005CJ0396,62005CJ0287,N78
62007CJ0284,62003CJ0168,N8
62007CJ0284,62005CJ0254,N8
62007CJ0257,62003CJ0433,N8
62007CJ0257,62007CJ0224,N8
62006CJ0481,62003CJ0266,N15
62006CJ0481,62006CJ0102,N15
62005CJ0341,61974CJ0033,N97
62005CJ0341,61974CJ0036,N98
62005CJ0341,61976CJ0013,N97
62005CJ0341,61980CJ0244,N46
62005CJ0341,61981CJ0062,N57
62005CJ0341,61981CJ0062,N109
62005CJ0341,61983CJ0220,N101
62005CJ0341,61983CJ0252,N101
62005CJ0341,61984CJ0206,N97
62005CJ0341,61989CJ0113,N56
62005CJ0341,61989CJ0113,N109
62005CJ0341,61989CJ0154,N114
62005CJ0341,61989CJ0180,N114
62005CJ0341,61989CJ0198,N114
62005CJ0341,61993CJ0279,N116
62005CJ0341,61993CJ0415,N98
62005CJ0341,61995CJ0120,N87
62005CJ0341,61995CJ0334,N62
62005CJ0341,61995CJ0398,N101
62005CJ0341,61996CJ0158,N87
62005CJ0341,61996CJ0369,N57
62005CJ0341,61996CJ0369,N103
62005CJ0341,61996CJ0369,N109
62005CJ0341,61996CJ0369,N110
62005CJ0341,61998CJ0022,N55
62005CJ0341,61998CJ0049,N103
62005CJ0341,61998CJ0055,N55
62005CJ0341,61998CJ0165,N103
62005CJ0341,61998CJ0379,N46
62005CJ0341,61999CJ0088,N62
62005CJ0341,61999CJ0164,N57
62005CJ0341,61999CJ0309,N98
62005CJ0341,61999CJ0390,N46
62005CJ0341,61999CJ0475,N47
62005CJ0341,62000CJ0112,N93
62005CJ0341,62000CJ0112,N94
62005CJ0341,62000CJ0326,N45
62005CJ0341,62001CJ0100,N54
62005CJ0341,62001CJ0387,N54
62005CJ0341,62002CJ0036,N93
62005CJ0341,62002CJ0036,N94
62005CJ0341,62002CJ0182,N115
62005CJ0341,62002CJ0334,N87
62005CJ0341,62002CJ0341,N57
62005CJ0341,62003CJ0060,N61
62005CJ0341,62003CJ0136,N47
62005CJ0341,62003CJ0145,N45
62005CJ0341,62003CJ0446,N87
62005CJ0341,62003CJ0451,N101
62005CJ0341,62004CJ0094,N101
62005CJ0341,62004CJ0393,N62
62005CJ0341,62004CJ0419,N45
62005CJ0341,62004CJ0419,N46
62005CJ0341,62004CJ0419,N47
62005CJ0341,62004CJ0490,N60
62005CJ0341,62004CJ0490,N114
62005CJ0341,62004CJ0490,N117
62005CJ0341,62005CJ0208,N97
62005CJ0341,62005CJ0383,N116
62005CJ0341,62005CJ0438,N103
62005CJ0438,61974CJ0036,N33
62005CJ0438,61974CJ0036,N34
62005CJ0438,61974CJ0036,N54
62005CJ0438,61975CJ0043,N58
