
62000CJ0014,61999CJ0003,N67
62000CJ0014,61999CJ0003,N69
62000CJ0014,61999CJ0003,N70
62000CJ0014,61999CJ0003,N76
62000CJ0014,61999CJ0003,N78
62000CJ0014,61999CJ0191,N48
62000CJ0012,61974CJ0008,N71
62000CJ0012,61974CJ0008,N75
62000CJ0012,61978CJ0120,N72
62000CJ0012,61984CJ0182,N79
62000CJ0012,61984CJ0182,N82
62000CJ0012,61984CJ0216,N84
62000CJ0012,61986CJ0286,N79
62000CJ0012,61986CJ0286,N85
62000CJ0012,61987CJ0298,N79
62000CJ0012,61987CJ0298,N82
62000CJ0012,61987CJ0298,N84
62000CJ0012,61989CJ0269,N86
62000CJ0012,61990CJ0047,N97
62000CJ0012,61991CJ0267,N72
62000CJ0012,61991CJ0267,N74
62000CJ0012,61991CJ0267,N75
62000CJ0012,61991CJ0267,N76
62000CJ0012,61991CJ0267,N77
62000CJ0012,61992CJ0315,N97
62000CJ0012,61993CJ0427,N97
62000CJ0012,61993CJ0470,N72
62000CJ0012,61993CJ0470,N80
62000CJ0012,61993CJ0470,N83
62000CJ0012,61994CJ0313,N83
62000CJ0012,61997CJ0033,N76
62000CJ0012,61997CJ0383,N86
62000CJ0012,61998CJ0156,N55
62000CJ0012,61998CJ0366,N85
62000CJ0012,61998CJ0366,N86
62000CJ0012,61998CJ0448,N79
62000CJ0012,61998CJ0448,N82
62000CJ0012,61998CJ0448,N83
62000CJ0012,61998CJ0448,N85
62000CJ0012,61998CJ0448,N86
62000CJ0012,61999CJ0003,N70
62000CJ0012,61999CJ0003,N72
62000CJ0012,61999CJ0003,N73
62000CJ0012,61999CJ0003,N80
62000CJ0012,61999CJ0003,N83
62000CJ0012,61999CJ0191,N55

62000CJ0379,61990CJ0299,N18
62000CJ0251,61989CJ0348,N39
62000CJ0251,61989CJ0348,N42
62000CJ0251,61989CJ0348,N43
62000CJ0251,61991CJ0121,N29
62000CJ0251,61991CJ0250,N37
62000CJ0251,61991CJ0250,N38
62000CJ0251,61991CJ0250,N54
62000CJ0251,61991CJ0250,N61
62000CJ0251,61994CJ0153,N37
62000CJ0251,61994CJ0153,N38
62000CJ0251,61994CJ0153,N39
62000CJ0251,61994CJ0153,N40
62000CJ0251,61994CJ0153,N42
62000CJ0251,61994CJ0153,N43
62000CJ0251,61994CJ0153,N44
62000CJ0251,61994CJ0153,N54
62000CJ0251,61994CJ0153,N56
62000CJ0251,61995CJ0038,N56
62000CJ0251,61996CJ0370,N38
62000CJ0251,61997CJ0095,N27
62000CJ0251,61997CJ0095,N74
62000CJ0251,61998CJ0061,N29
62000CJ0251,61999CJ0015,N37
62001CJ0112,61992CJ0090,N29
62000CJ0325,61974CJ0008,N22
62000CJ0325,61978CJ0013,N24
62000CJ0325,61981CJ0249,N23
62000CJ0325,61982CJ0222,N18
62000CJ0325,61982CJ0222,N23
62000CJ0325,61991CJ0003,N27
62000CJ0260,61993CJ0148,N34
62000CJ0260,61996CJ0400,N28
62000CJ0260,61998CJ0236,N27
62000CJ0260,61998CJ0403,N27
62000CJ0260,62000CJ0276,N30
62000CJ0260,62000CJ0276,N31
62001CJ0241,61976CJ0015,N37
62001CJ0241,61976CJ0015,N63
62001CJ0241,61977CJ0005,N48
62001CJ0241,61977CJ0156,N34
62001CJ0241,61991CJ0183,N34
62001CJ0241,61992CJ0188,N34
62001CJ0241,61992CJ0188,N35
62001CJ0241,61994CJ0005,N48
62001CJ0241,61994CJ0005,N49
62001CJ0241,61995CJ0178,N34
62001CJ0241,61995CJ0178,N35
62001CJ0241,61995CJ0248,N37
62001CJ0241,61997CJ0112,N48
62001CJ0241,61997CJ0350,N48
62001CJ0241,61999CJ0239,N34
62001CJ0241,61999CJ0428,N60
62001CJ0241,61999CO0514,N38
62001CJ0241,62001CJ0189,N37
62000CJ0121,61983CJ0097,N46
62000CJ0121,61984CJ0178,N38
62000CJ0121,61989CJ0347,N38
62000CJ0121,61989CJ0347,N39
62000CJ0121,61990CJ0042,N21
62000CJ0121,61990CJ0042,N40
62000CJ0121,61990CJ0344,N40
62000CJ0121,61993CJ0017,N46
62001CJ0099,61988CJ0150,N18
62001CJ0099,61992CJ0037,N18
62001CJ0099,61996CJ0001,N25
62001CJ0099,61996CJ0102,N25
62001CJ0099,61997CJ0077,N17
62001CJ0099,61997CJ0077,N26
62001CJ0099,61997CJ0077,N45
62001CJ0099,61997CJ0112,N25
62001CJ0099,61998CJ0220,N17
62001CJ0099,61998CJ0220,N26
62001CJ0099,61998CJ0220,N31
62001CJ0099,61999CJ0324,N18
62000CJ0255,61993CJ0415,N30
62000CJ0255,61995CJ0261,N22
62000CJ0255,61996CJ0228,N22
62000CJ0255,61996CJ0228,N33
62000CJ0255,61996CJ0228,N34
62000CJ0255,61996CJ0231,N22
62000CJ0255,61996CJ0260,N22
62000CJ0255,61996CJ0343,N22
62000CJ0255,61998CJ0379,N31
62000CJ0255,62000CJ0062,N37
62000CJ0172,61975CJ0104,N21
62000CJ0172,61982CJ0174,N34
62000CJ0172,61994CJ0201,N21
62000CJ0172,61998CJ0094,N19
62000CJ0172,61998CJ0094,N24
62000CJ0172,61998CJ0094,N38
61999CJ0371,61999CJ0066,N54
61999CJ0371,61999CJ0066,N55
61999CJ0371,61999CJ0066,N61
62000CJ0388,61974CJ0008,N39
62000CJ0388,61978CJ0120,N41
62000CJ0388,61978CJ0179,N78
62000CJ0388,61980CJ0269,N78
62000CJ0388,61981CJ0008,N49
62000CJ0388,61981CJ0008,N50
62000CJ0388,61982CJ0155,N42
62000CJ0388,61988CJ0018,N41
62000CJ0388,61988CJ0018,N42
62000CJ0388,61992CJ0080,N43
62000CJ0388,61998CJ0379,N39
62000CJ0388,61999CJ0134,N49
62000CJ0099,61962CJ0028,N15
62000CJ0099,61976CJ0107,N14
62000CJ0099,61981CJ0283,N8
62000CJ0099,61981CJ0283,N15
62000CJ0099,61981CJ0283,N20
62000CJ0099,61995CJ0337,N14
62000CJ0099,61995CJ0337,N15
62000CJ0159,61974CJ0008,N74
62000CJ0159,61976CJ0033,N52
62000CJ0159,61987CJ0380,N60
62000CJ0159,61987CJ0380,N61
62000CJ0159,61987CJ0380,N62
62000CJ0159,61991CJ0267,N73
62000CJ0159,61994CJ0194,N34
62000CJ0159,61994CJ0194,N49
62000CJ0159,61994CJ0194,N60
62000CJ0159,61996CJ0013,N34
62000CJ0159,61997CJ0033,N20
62000CJ0159,61997CJ0226,N37
62000CJ0159,61997CJ0226,N49
62000CJ0159,61998CJ0254,N73
62000CJ0159,61998CJ0314,N20
62000CJ0159,61998CJ0379,N69
62000CJ0159,61998CJ0443,N44
62000CJ0159,61998CJ0443,N50
62000CJ0159,61999CJ0036,N69
62000CJ0159,61999CJ0052,N52
62000CJ0159,61999CJ0278,N30
62000CJ0159,61999CJ0340,N69
62000CJ0159,61999CJ0472,N69
62000CJ0159,62000CJ0123,N72
62000CJ0360,61992CJ0092,N24
62000CJ0360,61992CJ0092,N26
62000CJ0360,61992CJ0092,N31
62000CJ0360,62000CJ0162,N26
61999CJ0234,61976CJ0074,N56
61999CJ0234,61976CJ0074,N57
61999CJ0234,61976CJ0074,N58
61999CJ0234,61977CJ0142,N38
61999CJ0234,61977CJ0142,N41
61999CJ0234,61979CJ0073,N22
61999CJ0234,61979CJ0073,N54
61999CJ0234,61979CJ0073,N55
61999CJ0234,61980CJ0036,N28
61999CJ0234,61981CJ0017,N56
61999CJ0234,61983CJ0290,N56
61999CJ0234,61990CJ0078,N22
61999CJ0234,61990CJ0078,N23
61999CJ0234,61990CJ0354,N59
61999CJ0234,61991CJ0017,N23
61999CJ0234,61991CJ0017,N51
61999CJ0234,61991CJ0149,N20
61999CJ0234,61991CJ0149,N30
61999CJ0234,61991CJ0266,N42
61999CJ0234,61991CJ0266,N59
61999CJ0234,61992CJ0072,N23
61999CJ0234,61992CJ0072,N38
61999CJ0234,61992CJ0072,N42
61999CJ0234,61992CJ0072,N43
61999CJ0234,61992CJ0072,N53
61999CJ0234,61994CJ0039,N59
61999CJ0234,61994CJ0039,N60
61999CJ0234,61994CJ0090,N19
61999CJ0234,61995CJ0347,N17
61999CJ0234,61995CJ0347,N21
61999CJ0234,61995CJ0347,N22
61999CJ0234,61995CJ0347,N23
61999CJ0234,61995CJ0347,N42
61999CJ0234,61995CJ0347,N43
61999CJ0234,61996CJ0213,N17
61999CJ0234,61996CJ0213,N19
61999CJ0234,61996CJ0213,N20
61999CJ0234,61996CJ0213,N30
61999CJ0234,61998CJ0156,N61
61999CJ0443,61977CJ0102,N23
61999CJ0443,61993CJ0427,N15
61999CJ0443,61993CJ0427,N24
61999CJ0443,61993CJ0427,N26
61999CJ0443,61993CJ0427,N28
61999CJ0443,61997CJ0379,N24
61999CJ0443,61997CJ0379,N25
61999CJ0443,61997CJ0379,N27
62000CJ0143,61977CJ0102,N12
62000CJ0143,61977CJ0102,N13
62000CJ0143,61977CJ0102,N14
62000CJ0143,61977CJ0102,N30
62000CJ0143,61977CJ0102,N31
62000CJ0143,61977CJ0102,N61
62000CJ0143,61993CJ0427,N15
62000CJ0143,61993CJ0427,N16
62000CJ0143,61993CJ0427,N17
62000CJ0143,61993CJ0427,N18
62000CJ0143,61993CJ0427,N34
62000CJ0143,61993CJ0427,N47
62000CJ0143,61993CJ0427,N49
62000CJ0143,61993CJ0427,N61
62000CJ0143,61997CJ0379,N15
62000CJ0143,61997CJ0379,N16
62000CJ0143,61997CJ0379,N46
62000CJ0143,61997CJ0379,N48
61999CJ0451,61982CJ0149,N26
61999CJ0451,61985CJ0050,N63
61999CJ0451,61985CJ0352,N31
61999CJ0451,61991CJ0083,N26
61999CJ0451,61993CJ0055,N59
61999CJ0451,61993CJ0381,N29
61999CJ0451,61993CJ0381,N30
61999CJ0451,61993CJ0412,N22
61999CJ0451,61993CJ0412,N23
61999CJ0451,61994CJ0055,N32
61999CJ0451,61994CJ0055,N33
61999CJ0451,61995CJ0190,N19
61999CJ0451,61998CJ0067,N32
61999CJ0451,61998CJ0067,N33
61999CJ0451,61999CJ0036,N16
61998CJ0160,61997CJ0289,N19
61998CJ0160,61997CJ0289,N20
61998CJ0160,61997CJ0289,N21
61998CJ0160,61997CJ0289,N22
61998CJ0160,61997CJ0289,N40
62000CJ0259,61996CJ0270,N22
62000CJ0259,61996CJ0270,N23
61999CJ0317,61995CJ0009,N28
61999CJ0317,61998CJ0048,N28
61999CJ0324,61990CJ0002,N33
61999CJ0324,61992CJ0422,N33
61999CJ0324,61993CJ0187,N41
62000CJ0276,61995CJ0338,N21
62000CJ0276,61995CJ0338,N22
62000CJ0276,61998CJ0339,N21
62000CJ0276,61998CJ0339,N22
62000CJ0276,61998CJ0339,N30
62000CJ0276,61999CJ0288,N26
62000CJ0276,61999CJ0479,N21
61999CJ0390,61978CJ0120,N37
61999CJ0390,61980CJ0244,N19
61999CJ0390,61980CJ0279,N38
61999CJ0390,61990CJ0076,N33
61999CJ0390,61991CJ0267,N30
61999CJ0390,61993CJ0358,N35
61999CJ0390,61993CJ0415,N18
61999CJ0390,61994CJ0194,N45
61999CJ0390,61994CJ0194,N46
61999CJ0390,61994CJ0275,N31
61999CJ0390,61996CJ0369,N33
61999CJ0390,61996CJ0369,N35
61999CJ0390,61998CJ0058,N24
61999CJ0390,61998CJ0058,N29
61999CJ0390,61998CJ0058,N33
61999CJ0390,61998CJ0058,N42
61999CJ0390,61998CJ0379,N19
61999CJ0390,61999CJ0157,N35
61999CJ0390,61999CJ0205,N35
61999CJ0390,61999CJ0278,N45
61999CJ0390,62000CJ0123,N37
61998CJ0398,61974CJ0008,N22
61998CJ0398,61983CJ0072,N29
61998CJ0398,61983CJ0072,N30
61998CJ0398,61989CJ0128,N28
61999CJ0510,61987CJ0298,N45
61999CJ0510,61987CJ0298,N46
61999CJ0510,61997CJ0435,N27
61999CJ0510,61998CJ0448,N45
61999CJ0510,61998CJ0448,N46
61999CJ0510,61998CJ0473,N52
61999CJ0253,61997CJ0086,N56
61999CJ0253,61997CJ0086,N57
61999CJ0253,61997CJ0342,N58
61999CJ0253,61998CJ0048,N41
61999CJ0253,61998CJ0048,N44
61999CJ0253,61998CJ0048,N45
61999CJ0169,61991CJ0267,N39
61999CJ0169,61993CJ0051,N37
61999CJ0169,61997CJ0033,N38
61999CJ0169,61997CJ0033,N40
61999CJ0030,61974CJ0008,N25
61999CJ0030,61978CJ0120,N26
61999CJ0030,61981CJ0220,N30
61999CJ0030,61981CJ0220,N69
61999CJ0030,61993CJ0293,N26
61999CJ0030,61993CJ0293,N27
61999CJ0030,61993CJ0293,N29
61999CJ0030,61993CJ0293,N69
61999CJ0030,61996CJ0210,N32
62000CJ0084,61978CJ0120,N24
62000CJ0084,61993CJ0293,N24
61999CJ0479,61978CJ0158,N31
61999CJ0479,61993CJ0011,N21
61999CJ0479,61995CJ0382,N24
61999CJ0479,61995CJ0382,N25
61999CJ0479,61995CJ0382,N26
61999CJ0479,61995CJ0382,N27
61999CJ0119,61999CJ0088,N18
61998CJ0463,61998CJ0339,N16
61998CJ0463,61998CJ0339,N17
61999CJ0288,61998CJ0309,N13
61999CJ0288,61999CJ0042,N12

62000CJ0123,61978CJ0120,N18
62000CJ0123,61990CJ0320,N24
62000CJ0123,61993CJ0017,N11
62000CJ0123,61997CJ0383,N18
61999CJ0201,61998CJ0309,N20
61999CJ0201,61999CJ0042,N19
61998CJ0379,61974CJ0008,N69
61998CJ0379,61977CJ0082,N58
61998CJ0379,61980CJ0244,N39
61998CJ0379,61983CJ0072,N70
61998CJ0379,61988CJ0021,N70
61998CJ0379,61991CJ0072,N58
61998CJ0379,61991CJ0072,N62
61998CJ0379,61991CJ0189,N58
61998CJ0379,61993CJ0415,N38
61998CJ0379,61993CJ0415,N39
61998CJ0379,61997CJ0052,N58
61998CJ0379,61997CJ0200,N58
61998CJ0379,61997CJ0200,N62
61998CJ0379,61997CJ0295,N58
61998CJ0379,61997CJ0435,N40
61998CJ0379,61998CJ0322,N39
61998CJ0379,61999CJ0036,N39
61998CJ0405,61978CJ0152,N27
61998CJ0405,61979CJ0034,N32
61998CJ0405,61990CJ0001,N27
61998CJ0405,61990CJ0001,N32
61998CJ0405,61991CJ0267,N18
61998CJ0405,61993CJ0018,N37
61998CJ0405,61993CJ0384,N37
61998CJ0405,61993CJ0384,N39
61998CJ0405,61995CJ0034,N19
61999CJ0187,61993CJ0437,N24
61999CJ0187,61996CJ0325,N35
61999CJ0230,61994CJ0289,N31
61999CJ0230,61997CJ0365,N31
61999CJ0230,61997CO0341,N31
61999CJ0230,61997CO0341,N32
61999CJ0230,61997CO0341,N33
61999CJ0230,61997CO0341,N34

61996CJ0108,61992CJ0019,N26
61996CJ0108,61993CJ0384,N33
61996CJ0108,61994CJ0055,N25
61996CJ0108,61994CJ0055,N26
61996CJ0108,61995CJ0003,N33
61996CJ0108,61997CJ0193,N24
61996CJ0108,61997CJ0424,N26
61996CJ0108,61998CJ0058,N24
61996CJ0108,61998CJ0067,N34
61999CJ0001,61986CJ0222,N46
61999CJ0001,61989CJ0213,N47
61999CJ0001,61989CJ0213,N48
61999CJ0001,61991CJ0097,N46
61999CJ0001,61993CJ0346,N29
61999CJ0001,61995CJ0130,N20
61999CJ0001,61995CJ0130,N21
61999CJ0001,61995CJ0130,N22
61999CJ0001,61995CJ0130,N32
61999CJ0226,61986CJ0222,N17
61999CJ0226,61989CJ0213,N18
61999CJ0226,61989CJ0213,N19
61999CJ0226,61991CJ0097,N17
61999CJ0055,61994CJ0159,N30
61999CJ0055,61996CJ0400,N27
61999CJ0055,61996CJ0400,N29
61999CJ0055,61998CJ0473,N42
61998CJ0448,61974CJ0008,N15
61998CJ0448,61981CJ0286,N21
61998CJ0448,61986CJ0098,N15
61998CJ0448,61986CJ0098,N21
61998CJ0448,61987CJ0298,N26
61998CJ0448,61990CJ0039,N27
61998CJ0448,61994CJ0321,N20
61998CJ0448,61995CJ0341,N12
61998CJ0448,61995CJ0368,N27
61998CJ0448,61996CJ0184,N17
61998CJ0448,61998CJ0281,N22
61998CJ0448,61998CJ0366,N30
61998CJ0448,61998CJ0366,N31
61999CJ0213,61994CJ0036,N19
61999CJ0213,61994CJ0036,N20
61999CJ0213,61994CJ0036,N22
61999CJ0213,61994CJ0036,N23
61999CJ0213,61994CJ0036,N24
61999CJ0217,61974CJ0008,N05
61999CJ0217,61974CJ0008,N16
61999CJ0217,61991CJ0267,N15
61999CJ0217,61991CJ0267,N16
61999CJ0217,61993CJ0051,N13
61999CJ0217,61993CJ0051,N17
61999CJ0217,61995CJ0265,N63
61999CJ0217,61995CJ0265,N20
61999CJ0217,61997CJ0033,N36
61999CJ0217,61997CJ0033,N17
61999CJ0217,61998CJ0473,N40
61999CJ0217,61998CJ0473,N29
61999CJ0015,61985CJ0065,N13
61999CJ0015,61985CJ0065,N22
61999CJ0015,61989CJ0011,N35
61999CJ0015,61989CJ0011,N25
61999CJ0015,61991CJ0250,N12
61999CJ0015,61991CJ0250,N35
61999CJ0015,61991CJ0250,N22
61999CJ0015,61991CJ0250,N37
61999CJ0015,61996CJ0370,N26
61999CJ0015,61996CJ0370,N37
61999CJ0015,61996CJ0370,N24
61999CJ0015,61996CJ0370,N35
61999CJ0015,61996CJ0370,N28
61999CJ0015,61996CJ0370,N40
61999CJ0015,61996CJ0370,N25
61999CJ0015,61996CJ0370,N36
61999CJ0015,61996CJ0413,N43
61999CJ0015,61996CJ0413,N31
61998CJ0339,61993CJ0011,N11
61998CJ0339,61993CJ0011,N9
61998CJ0339,61993CJ0011,N12
61998CJ0339,61993CJ0011,N10
61998CJ0339,61995CJ0382,N12
61998CJ0339,61995CJ0382,N10
61998CJ0339,61995CJ0382,N11
61998CJ0339,61995CJ0382,N9
61998CJ0314,61993CJ0055,N55
61998CJ0314,61995CJ0341,N63
61998CJ0314,61995CJ0341,N64
61998CJ0314,61995CJ0341,N56
61998CJ0314,61995CJ0341,N62
61998CJ0314,61995CJ0341,N55
61999CJ0003,61974CJ0008,N5
61999CJ0003,61974CJ0008,N45
61999CJ0003,61993CJ0470,N13
61999CJ0003,61993CJ0470,N14
61999CJ0003,61993CJ0470,N48
61999CJ0003,61993CJ0470,N12
61999CJ0003,61993CJ0470,N46
61999CJ0003,61994CJ0313,N17
61999CJ0003,61994CJ0313,N50
61999CJ0003,61998CJ0220,N30
61999CJ0003,61998CJ0220,NN53
61998CJ0376,61989CJ0300,N23
61998CJ0376,61989CJ0300,N106
61998CJ0376,61992CJ0350,N25
61998CJ0376,61992CJ0350,N26
61998CJ0376,61992CJ0350,N27
61998CJ0376,61992CJ0350,N28
61998CJ0376,61992CJ0350,N29
61998CJ0376,61992CJ0350,N30
61998CJ0376,61992CJ0350,N31
61998CJ0376,61992CJ0350,N32
61998CJ0376,61992CJ0350,N33
61998CJ0376,61992CJ0350,N34
61998CJ0376,61992CJ0350,N35
61998CJ0376,61992CJ0350,N36
61998CJ0376,61992CJ0350,N37
61998CJ0376,61992CJ0350,N38
61998CJ0376,61992CJ0350,N39
61998CJ0376,61992CJ0350,N40
61998CJ0376,61992CJ0350,N41
61998CJ0376,61992CJ0350,N85
61998CJ0376,61992CJ0350,N86
61998CJ0376,61994CJ0233,N10
61998CJ0376,61994CJ0233,N11
61998CJ0376,61994CJ0233,N12
61998CJ0376,61994CJ0233,N13
61998CJ0376,61994CJ0233,N14
61998CJ0376,61994CJ0233,N15
61998CJ0376,61994CJ0233,N16
61998CJ0376,61994CJ0233,N17
61998CJ0376,61994CJ0233,N18
61998CJ0376,61994CJ0233,N19
61998CJ0376,61994CJ0233,N20
61998CJ0376,61994CJ0233,N21
61998CJ0376,61994CJ0233,N85
61999CJ0023,61987CJ0053,N11
61999CJ0023,61987CJ0053,N38
61999CJ0023,61987CJ0238,N08
61999CJ0023,61987CJ0238,N39
61999CJ0023,61989CJ0010,N12
61999CJ0023,61989CJ0010,N37
61999CJ0023,61993CJ0003,N44
61999CJ0023,61997CJ0061,N13
61999CJ0023,61997CJ0061,N37
61999CJ0042,61996CJ0201,N17
61999CJ0042,61996CJ0201,N13
61999CJ0042,61997CJ0280,N16
61999CJ0042,61997CJ0280,N13
61998CJ0441,61969CJ0002,N18
61998CJ0441,61969CJ0002,N15
61998CJ0441,61969CJ0002,N13
61998CJ0441,61969CJ0002,N14
61998CJ0441,61978CJ0132,N07
61998CJ0441,61978CJ0132,N19
61998CJ0441,61978CJ0132,N08
61998CJ0441,61978CJ0132,N23
61998CJ0441,61979CJ0068,N26
61998CJ0441,61979CJ0068,N31
61998CJ0441,61979CJ0068,N35
61998CJ0441,61979CJ0090,N13
61998CJ0441,61979CJ0090,N22
61998CJ0441,61982CJ0158,N18
61998CJ0441,61982CJ0158,N15
61998CJ0441,61982CJ0199,N12
61998CJ0441,61982CJ0199,N30
61998CJ0441,61982CJ0199,N14
61998CJ0441,61982CJ0199,N36
61998CJ0441,61992CJ0426,N50
61998CJ0441,61992CJ0426,N15
61998CJ0441,61995CJ0120,N23
61998CJ0441,61995CJ0120,N16
61998CJ0441,61995CJ0120,N21
61998CJ0441,61995CJ0192,N30
61998CJ0441,61995CJ0192,N35
61998CJ0441,61995CJ0192,N27
61998CJ0441,61995CJ0192,N28
61998CJ0441,61995CJ0192,N33
61998CJ0441,61995CJ0192,N23
61998CJ0441,61995CJ0192,N32
61998CJ0441,61995CJ0192,N29
61998CJ0441,61995CJ0192,N34
61998CJ0441,61995CJ0347,N18
61998CJ0441,61995CJ0347,N15
61998CJ0441,61996CJ0343,N52
61998CJ0441,61996CJ0343,N38
61998CJ0441,61996CJ0343,N23
61998CJ0441,61996CJ0343,N30
61998CJ0441,61996CJ0343,N54
61998CJ0441,61996CJ0343,N37
61998CJ0441,61998CJ0109,N11
61998CJ0441,61998CJ0109,N22
61998CJ0366,61986CJ0286,N13
61998CJ0366,61986CJ0286,N22
61998CJ0366,61989CJ0369,N25
61998CJ0366,61994CJ0085,N26
61998CJ0366,61996CJ0184,N23
61998CJ0366,61996CJ0184,N22
61998CJ0366,61996CJ0184,N24
61998CJ0366,61996CJ0184,N21
61998CJ0366,61996CJ0210,N30
61998CJ0366,61996CJ0210,N19
61998CJ0366,61996CJ0385,N27
61998CJ0366,61997CJ0424,N58
61998CJ0366,61997CJ0424,N20
61998CJ0473,61977CJ0082,N19
61998CJ0473,61977CJ0082,N37
61998CJ0473,61978CJ0251,N11
61998CJ0473,61978CJ0251,N37
61998CJ0473,61987CJ0215,N18
61998CJ0473,61987CJ0215,N40
61998CJ0473,61987CJ0266,N22
61998CJ0473,61987CJ0266,N45
61998CJ0473,61988CJ0369,N53
61998CJ0473,61988CJ0369,N40
61998CJ0473,61989CJ0347,N27
61998CJ0473,61989CJ0347,N40
61998CJ0473,61993CJ0320,N17
61998CJ0473,61993CJ0320,N40
61998CJ0473,61993CJ0320,N16
61998CJ0473,61993CJ0320,N38
61998CJ0473,61994CJ0005,N18
61998CJ0473,61994CJ0005,N25
61998CJ0455,61980CJ0050,N19
61998CJ0455,61981CJ0221,N19
61998CJ0455,61982CJ0294,N19
61998CJ0455,61986CJ0269,N19
61998CJ0455,61986CJ0289,N19
61998CJ0455,61989CJ0343,N19
61998CJ0455,61992CJ0111,N17
61998CJ0455,61992CJ0111,N22
61998CJ0455,61992CJ0111,N19
61998CJ0455,61995CJ0283,N28
61998CJ0455,61995CJ0283,N19
61998CJ0455,61997CJ0003,N09
61998CJ0455,61997CJ0003,N19
61998CJ0455,61998CJ0158,N14
61998CJ0455,61998CJ0158,N15
61998CJ0455,61998CJ0158,N16
61998CJ0455,61998CJ0158,N17
61998CJ0455,61998CJ0158,N18
61998CJ0455,61998CJ0158,N19
61998CJ0455,61998CJ0158,N20
61998CJ0455,61998CJ0158,N21
61998CJ0209,61976CJ0027,N11
61998CJ0209,61976CJ0027,N60
61998CJ0209,61982CJ0172,N12
61998CJ0209,61982CJ0172,N34
61998CJ0209,61982CJ0172,N11
61998CJ0209,61982CJ0172,N37
61998CJ0209,61982CJ0295,N42
61998CJ0209,61983CJ0173,N07
61998CJ0209,61983CJ0173,N40
61998CJ0209,61987CJ0380,N22
61998CJ0209,61987CJ0380,N100
61998CJ0209,61990CJ0179,N15
61998CJ0209,61990CJ0179,N64
61998CJ0209,61991CJ0155,N20
61998CJ0209,61991CJ0155,N85
61998CJ0209,61991CJ0320,N16
61998CJ0209,61991CJ0320,N77
61998CJ0209,61991CJ0320,N08
61998CJ0209,61991CJ0320,N54
61998CJ0209,61991CJ0320,N14
61998CJ0209,61994CJ0159,N49
61998CJ0209,61994CJ0159,N74
61998CJ0209,61995CJ0242,N37
61998CJ0209,61995CJ0242,N64
61998CJ0209,61995CJ0242,N36
61998CJ0209,61995CJ0242,N57
61998CJ0209,61996CJ0203,N49
61998CJ0209,61996CJ0203,N48
61998CJ0209,61996CJ0266,N41
61998CJ0209,61996CJ0266,N67
61998CJ0209,61997CJ0115,N93
61998CJ0209,61997CJ0115,N66
61998CJ0209,61997CJ0115,N107
61998CJ0209,61997CJ0115,N77
61998CJ0209,61997CJ0147,N37
61998CJ0209,61997CJ0147,N54
61998CJ0301,61982CJ0292,N12
61998CJ0301,61982CJ0292,N21
61998CJ0301,61998CJ0223,N23
61998CJ0301,61998CJ0223,N21
61998CJ0038,61983CJ0178,N11
61998CJ0038,61983CJ0178,N21
61998CJ0038,61986CJ0145,N21
61998CJ0038,61986CJ0145,N26
61998CJ0038,61992CJ0414,N20
61998CJ0038,61992CJ0414,N26
61998CJ0038,61995CJ0078,N23
61998CJ0038,61995CJ0078,N26
61998CJ0038,61998CJ0007,N36
61998CJ0038,61998CJ0007,N29
61998CJ0038,61998CJ0007,N23
61998CJ0038,61998CJ0007,N28
61998CJ0038,61998CJ0007,N37
61998CJ0038,61998CJ0007,N30
61998CJ0038,61998CJ0007,N22
61998CJ0038,61998CJ0007,N27
61998CJ0038,61998CJ0007,N19
61998CJ0038,61998CJ0007,N20
61998CJ0038,61998CJ0007,N21
61998CJ0038,61998CJ0007,N26
61995CJ0388,61990CJ0047,N1
61995CJ0388,61990CJ0047,N20
61995CJ0388,61990CJ0047,N21
61995CJ0388,61990CJ0047,N22
61995CJ0388,61990CJ0047,N23
61995CJ0388,61990CJ0047,N24
61995CJ0388,61990CJ0047,N25
61995CJ0388,61990CJ0047,N26
61995CJ0388,61990CJ0047,N50
61995CJ0388,61990CJ0047,N44
61995CJ0388,61990CJ0047,N17
61995CJ0388,61990CJ0047,N53
61995CJ0388,61990CJ0047,N19
61995CJ0388,61991CJ0003,N28
61995CJ0388,61991CJ0003,N54

61998CJ0309,61993CJ0459,N13
61998CJ0309,61993CJ0459,N15
61998CJ0309,61994CJ0267,N19
61998CJ0309,61994CJ0267,N20
61998CJ0309,61994CJ0267,N13
61998CJ0309,61997CJ0405,N18
61998CJ0309,61997CJ0405,N14
61998CJ0246,61976CJ0046,N29
61998CJ0246,61976CJ0046,N24
61998CJ0246,61976CJ0046,N28
61998CJ0246,61997CJ0425,N23

61997CJ0147,61976CJ0027,N183
61997CJ0147,61976CJ0027,N60
61997CJ0147,61988CJ0018,N17
61997CJ0147,61988CJ0018,N38
61997CJ0147,61989CJ0260,N35
61997CJ0147,61989CJ0260,N39
61997CJ0147,61990CJ0179,N14
61997CJ0147,61990CJ0179,N38
61997CJ0147,61991CJ0320,N09
61997CJ0147,61991CJ0320,N38
61997CJ0147,61991CJ0320,N11
61997CJ0147,61991CJ0320,N39
61997CJ0147,61991CJ0320,N08
61997CJ0147,61991CJ0320,N37
61998CJ0228,61982CJ0199,N14
61998CJ0228,61982CJ0199,N69
61998CJ0228,61983CJ0097,N07
61998CJ0228,61983CJ0097,N36
61998CJ0228,61986CJ0222,N14
61998CJ0228,61986CJ0222,N64
